0 0.721142649650574
1 0.675312578678131
2 0.656242609024048
3 0.616361916065216
4 0.554452836513519
5 0.497228771448135
6 0.456269383430481
7 0.418573170900345
8 0.374826788902283
9 0.36412239074707
10 0.340491533279419
11 0.329812586307526
12 0.319525182247162
13 0.314768373966217
14 0.286438673734665
15 0.274522393941879
16 0.262139230966568
17 0.254749178886414
18 0.252130776643753
19 0.243072211742401
20 0.234073057770729
21 0.224610134959221
22 0.216260820627213
23 0.215277180075645
24 0.201810017228127
25 0.192546844482422
26 0.182014718651772
27 0.167679667472839
28 0.16325631737709
29 0.154285594820976
30 8.06209129677882e-07
31 1.85235492722313e-07
