0 0.259324193000793
1 0.254314422607422
2 0.223434090614319
3 0.219925656914711
4 0.197691977024078
5 0.194833233952522
6 0.183323666453362
7 0.17296214401722
8 0.163689747452736
9 0.160477221012115
10 0.148548558354378
11 0.138553857803345
12 0.127365663647652
13 0.126731410622597
14 0.121343828737736
15 0.107746236026287
16 0.106364078819752
17 0.0984160453081131
18 0.0871668383479118
19 0.0788807198405266
20 0.0747577920556068
21 0.070864774286747
22 0.0647866725921631
23 0.056021049618721
24 0.0511361733078957
25 0.0439591854810715
26 0.0298512522131205
27 0.0223012119531631
28 0.0184487253427505
29 0.0169348958879709
30 0.00547279324382544
31 6.39296615645435e-08
