0 4.05043125152588
1 3.68904113769531
2 3.59210181236267
3 3.26316022872925
4 3.03573751449585
5 2.94590425491333
6 2.41405153274536
7 2.11687874794006
8 2.05056405067444
9 1.95282733440399
10 1.86265110969543
11 1.83111321926117
12 1.71477723121643
13 1.64836382865906
14 1.6108181476593
15 1.60603821277618
16 1.55099833011627
17 1.5073413848877
18 1.45179891586304
19 1.37030935287476
20 1.34606826305389
21 1.33570313453674
22 1.24100720882416
23 1.16825270652771
24 1.13042342662811
25 1.1017769575119
26 1.02496325969696
27 0.996377170085907
28 0.913715183734894
29 0.852061748504639
30 1.36564779040782e-06
31 1.01813168384979e-06
