0 1.6688072681427
1 1.12537479400635
2 1.01907742023468
3 0.855268895626068
4 0.718041479587555
5 0.520057797431946
6 0.49515688419342
7 0.417527228593826
8 0.36471363902092
9 0.354245364665985
10 0.289808958768845
11 0.277179360389709
12 0.240580335259438
13 0.195473238825798
14 0.166418120265007
15 0.156623736023903
16 0.141583457589149
17 0.11890285462141
18 0.0975632593035698
19 0.0952000319957733
20 0.0828027501702309
21 0.0661665946245193
22 0.0613925829529762
23 0.0243000276386738
24 0.0224894601851702
25 0.0188918802887201
26 0.014520893804729
27 0.0108619462698698
28 0.00327774719335139
29 0.000261956709437072
30 7.11904277750364e-08
31 6.04622769628804e-08
32 6.04622769628804e-08
33 6.04622769628804e-08
34 6.04622769628804e-08
35 6.04622769628804e-08
36 6.04622769628804e-08
37 6.04622769628804e-08
38 6.04622769628804e-08
39 6.04622769628804e-08
40 6.04622769628804e-08
41 6.04622769628804e-08
42 6.04622769628804e-08
43 6.04622769628804e-08
44 6.04622769628804e-08
45 6.04622769628804e-08
46 6.04622769628804e-08
47 6.04622769628804e-08
48 6.04622769628804e-08
49 6.04622769628804e-08
50 6.04622769628804e-08
51 6.04622769628804e-08
52 6.04622769628804e-08
53 6.04622769628804e-08
54 6.04622769628804e-08
55 6.04622769628804e-08
56 6.04622769628804e-08
57 6.04622769628804e-08
58 6.04622769628804e-08
59 6.04622769628804e-08
60 6.04622769628804e-08
61 6.04622769628804e-08
62 6.04622769628804e-08
63 6.04622769628804e-08
64 6.04622769628804e-08
65 6.04622769628804e-08
66 6.04622769628804e-08
67 6.04622769628804e-08
68 6.04622769628804e-08
69 6.04622769628804e-08
70 6.04622769628804e-08
71 6.04622769628804e-08
72 6.04622769628804e-08
73 6.04622769628804e-08
74 6.04622769628804e-08
75 6.04622769628804e-08
76 6.04622769628804e-08
77 6.04622769628804e-08
78 6.04622769628804e-08
79 6.04622769628804e-08
80 6.04622769628804e-08
81 6.04622769628804e-08
82 6.04622769628804e-08
83 6.04622769628804e-08
84 6.04622769628804e-08
85 6.04622769628804e-08
86 6.04622769628804e-08
87 6.04622769628804e-08
88 6.04622769628804e-08
89 6.04622769628804e-08
90 6.04622769628804e-08
91 6.04622769628804e-08
92 6.04622769628804e-08
93 6.04622769628804e-08
94 6.04622769628804e-08
95 6.04622769628804e-08
96 6.04622769628804e-08
97 6.04622769628804e-08
98 6.04622769628804e-08
99 6.04622769628804e-08
100 6.04622769628804e-08
101 6.04622769628804e-08
102 6.04622769628804e-08
103 6.04622769628804e-08
104 6.04622769628804e-08
105 6.04622769628804e-08
106 6.04622769628804e-08
107 6.04622769628804e-08
108 6.04622769628804e-08
109 6.04622769628804e-08
110 6.04622769628804e-08
111 6.04622769628804e-08
112 6.04622769628804e-08
113 6.04622769628804e-08
114 6.04622769628804e-08
115 6.04622769628804e-08
116 6.04622769628804e-08
117 6.04622769628804e-08
118 6.04622769628804e-08
119 6.04622769628804e-08
120 6.04622769628804e-08
121 6.04622769628804e-08
122 6.04622769628804e-08
123 6.04622769628804e-08
124 6.04622769628804e-08
125 6.04622769628804e-08
126 6.04622769628804e-08
127 6.04622769628804e-08
