0 1.47598433494568
1 1.37519359588623
2 1.25862729549408
3 1.22253739833832
4 1.1234302520752
5 1.09757936000824
6 1.06443643569946
7 0.996150374412537
8 0.944903194904327
9 0.900073349475861
10 0.886634647846222
11 0.842369616031647
12 0.775187313556671
13 0.734241604804993
14 0.675323605537415
15 0.639001667499542
16 0.563922941684723
17 0.467225849628448
18 0.45357409119606
19 0.430910497903824
20 0.374114543199539
21 0.335937857627869
22 0.295420825481415
23 0.26090133190155
24 0.19755931198597
25 0.18756765127182
26 0.177303209900856
27 0.148541584610939
28 0.121075056493282
29 0.0582491420209408
30 0.00712505495175719
31 1.2555507282741e-06
