0 1.55104625225067
1 1.46585404872894
2 1.29702687263489
3 1.24701488018036
4 1.15986526012421
5 1.14409065246582
6 1.02762794494629
7 0.984685063362122
8 0.936053395271301
9 0.924735307693481
10 0.903891026973724
11 0.849967241287231
12 0.78382796049118
13 0.699188828468323
14 0.662999987602234
15 0.650523722171783
16 0.582901477813721
17 0.51122772693634
18 0.481097906827927
19 0.459204941987991
20 0.438403218984604
21 0.373605370521545
22 0.347780168056488
23 0.288811326026917
24 0.228028297424316
25 0.197287157177925
26 0.180651813745499
27 0.143411576747894
28 0.0888050422072411
29 0.0529406368732452
30 0.00799857545644045
31 3.05977096104471e-07
