0 0.246042191982269
1 0.233761504292488
2 0.225255206227303
3 0.217391386628151
4 0.205853149294853
5 0.190276682376862
6 0.181414738297462
7 0.174020871520042
8 0.158207014203072
9 0.143495544791222
10 0.141341492533684
11 0.132616639137268
12 0.128018379211426
13 0.121680878102779
14 0.11697781085968
15 0.110802993178368
16 0.101958379149437
17 0.0975388586521149
18 0.0891358703374863
19 0.0858390107750893
20 0.0825918614864349
21 0.0750947669148445
22 0.0693480893969536
23 0.0607611276209354
24 0.0551743172109127
25 0.0418227650225163
26 0.0352616906166077
27 0.0316896587610245
28 0.0245572905987501
29 0.00721612200140953
30 0.00418876856565475
31 2.92797537326805e-08
