0 1.52849495410919
1 1.3990284204483
2 1.37720704078674
3 1.25290179252625
4 1.2422593832016
5 1.18941569328308
6 1.11371898651123
7 1.10961365699768
8 1.01012444496155
9 0.913383662700653
10 0.865995228290558
11 0.820044457912445
12 0.77802699804306
13 0.747318506240845
14 0.719439148902893
15 0.651508510112762
16 0.545314729213715
17 0.518620014190674
18 0.47889631986618
19 0.432127714157104
20 0.429909437894821
21 0.351213365793228
22 0.289465129375458
23 0.260666817426682
24 0.230199933052063
25 0.200846433639526
26 0.196729317307472
27 0.163582414388657
28 0.0621722340583801
29 0.0393357872962952
30 0.00289205787703395
31 3.15905992920307e-07
