0 4.07926940917969
1 4.01999759674072
2 3.6501202583313
3 3.4679274559021
4 3.27761340141296
5 2.91344547271729
6 2.57185912132263
7 2.23317551612854
8 2.16973662376404
9 1.95653653144836
10 1.91280138492584
11 1.85704457759857
12 1.80723297595978
13 1.77530491352081
14 1.68907654285431
15 1.64806473255157
16 1.61243796348572
17 1.50915253162384
18 1.46078050136566
19 1.41669631004333
20 1.35950660705566
21 1.3168181180954
22 1.28533005714417
23 1.16478025913239
24 1.1487900018692
25 1.10681879520416
26 1.04873788356781
27 1.00085759162903
28 0.934465050697327
29 0.839067578315735
30 1.02289254755306e-06
31 8.40503560084471e-07
