x  y
22585108 5.43573753519749e-20
24659541 5.43573753519749e-20
25098453 0.244834284464748
23024020 0.246025373364748
24626646 0.295251115141492
22552213 0.29652037497807
22585108 0.336932838047724
24659541 0.341511511897018
22585108 0.343243859010889
24659541 0.349626099877466
22585108 0.352635108470697
22585108 0.362722520122997
24659541 0.362775708965719
24659541 0.362809284044305
22585108 0.365226911184122
24659541 0.368786414113817
24659541 0.369198864476509
22585108 0.373129570587545
24659541 0.380566086321975
24659541 0.381741186134546
22585108 0.382017184199626
22585108 0.383734716086861
24659541 0.387176597946046
24659541 0.389381546137906
22585108 0.390557086592521
22585108 0.39911240546524
22585108 0.400704423210526
22585108 0.407138968329119
24659541 0.407244125159098
22585108 0.407582751286395
22585108 0.408140037644602
24659541 0.409085939682642
24659541 0.409760364653811
22585108 0.410543941958484
24659541 0.411100692815371
24659541 0.411659987187659
24659541 0.412252664511856
24659541 0.413331791212542
24659541 0.413497978204316
22585108 0.416813328489035
22585108 0.419079315924892
24659541 0.419372530914851
24659541 0.420014140073685
22585108 0.421494340511083
24659541 0.422276553929679
24659541 0.422679960363547
24659541 0.422793958714589
22552213 0.424638873234183
22585108 0.424815150631319
22585108 0.425722334097744
24659541 0.426408594082364
24659541 0.426610020577598
24659541 0.427259722698559
22585108 0.428134660068352
22585108 0.429374709121279
22585108 0.429739823802896
24659541 0.430040761515288
22585108 0.430106721895045
24659541 0.43022411291851
24659541 0.43054980109224
24659541 0.432039029442037
22585108 0.433094992960161
22585108 0.433626628323263
22585108 0.433769990993789
22552213 0.434016402519889
22585108 0.435001505916435
22585108 0.435507558289244
22585108 0.436393872913597
24659541 0.437677256628095
24659541 0.437886655408775
24626646 0.438097316918319
22585108 0.438225405478639
22585108 0.438868616785123
24659541 0.440082296043785
24659541 0.440225449647054
22585108 0.440945247281197
22585108 0.441352428358466
24659541 0.44147204356982
24659541 0.442026978893676
24659541 0.443969981929389
24626646 0.444812252440587
22585108 0.444931168897333
22585108 0.44525547661681
22585108 0.44528312334368
24659541 0.446048202947652
22585108 0.446344809651561
24659541 0.448866453958426
24659541 0.449341230331218
24659541 0.45072996227357
22585108 0.451022133597756
24659541 0.451617921762368
22552213 0.451714292537302
22585108 0.453882943900963
24659541 0.454268631946648
24659541 0.454688621558119
22585108 0.454845239498943
24659541 0.455029531345484
22585108 0.455101272224817
22585108 0.455621051865319
24626646 0.456063629236732
22585108 0.45630936204465
22585108 0.45655885004789
24659541 0.456773554518722
22585108 0.457464293530038
24659541 0.458415286047612
24626646 0.458730599731324
22585108 0.458758083928914
24659541 0.459008694846679
22585108 0.459010447572953
22585108 0.459675388789371
22585108 0.460244726931997
22552213 0.460637831343784
22585108 0.460837549829561
24659541 0.461781104901017
24659541 0.461887268175127
24626646 0.463852224994202
24659541 0.465427173701968
24659541 0.466040744611526
24659541 0.46610500630376
22552213 0.466349884311303
24659541 0.466601565678246
22585108 0.469327781001634
22585108 0.470385799568213
24659541 0.470627663265335
24626646 0.471414894567122
22585108 0.47142088858546
24659541 0.472031060253961
22585108 0.472757669740587
24659541 0.473219166574471
22585108 0.473401058293906
24659541 0.474278052215227
24659541 0.474479682428347
24659541 0.475711585472012
22585108 0.476468005590023
22585108 0.476637044166626
22585108 0.477327491869682
24659541 0.478757093406323
22552213 0.479323750711339
24659541 0.479400577717529
24659541 0.479432822675704
24659541 0.479526228981425
22585108 0.479871852897043
22585108 0.480513116508808
24659541 0.480825065062024
24626646 0.481517449500137
22552213 0.481834845871699
24626646 0.484007666670226
22585108 0.484174684861616
22585108 0.485061636121463
22585108 0.485924207648787
24626646 0.486413119832706
24626646 0.486517942497617
24659541 0.486680721333561
24659541 0.486894263089419
22585108 0.487545197673536
22552213 0.48789573168353
22552213 0.488694511791044
24626646 0.488847234801409
24659541 0.488976186942253
22585108 0.489974083473146
22552213 0.490811628821663
22585108 0.491183538882399
24659541 0.491717847281934
22552213 0.492413431748354
24626646 0.492476744273035
24626646 0.49327534024609
24659541 0.493707253138265
22552213 0.493845306490267
24626646 0.494259080337395
24659541 0.494511493348425
24659541 0.494599525645612
22585108 0.494721226751551
22585108 0.495177695492636
22585108 0.495253038970583
24626646 0.495609693903981
24626646 0.496195771803929
22585108 0.496551572179815
24626646 0.497219196269409
24659541 0.49764189282581
22552213 0.497836033973664
22552213 0.498064099514573
24659541 0.498824068916127
22585108 0.499220042806809
24626646 0.49989781632536
24659541 0.499900714758652
24626646 0.500139065311282
22585108 0.500412956892217
22552213 0.501884719057809
24659541 0.501912498385622
24659541 0.501948917895925
22552213 0.502009976644323
24626646 0.502031414584198
22585108 0.502052526009045
22585108 0.502799015074601
22585108 0.503399710365846
22585108 0.503435589530141
24659541 0.503707636317897
24659541 0.503767800641605
24659541 0.50442924919882
24659541 0.505186537659014
22552213 0.506211324800135
22585108 0.506322717662938
24659541 0.506732671211301
24626646 0.506770276631774
24659541 0.506805507204962
24659541 0.506975322024999
22585108 0.5074254972861
24659541 0.507716535050591
22585108 0.507874915427554
22585108 0.508357706860548
24659541 0.508486227508932
24626646 0.508642351363697
22585108 0.509342241639149
22552213 0.510005010231648
22585108 0.510267588409511
24659541 0.511349222463586
22552213 0.511732895146756
22552213 0.511930239412178
24659541 0.512007707685582
22552213 0.512431208366598
22552213 0.513460895445264
22552213 0.513746125177581
22552213 0.513775698120625
24659541 0.513862247281219
22585108 0.513896190044476
24659541 0.514177448443459
22585108 0.514218993459491
24659541 0.514895672952374
24626646 0.515215751859074
22552213 0.516820288499725
22552213 0.51754061257468
22585108 0.517583504867452
24626646 0.518441756558113
24659541 0.518697903186506
24626646 0.518930947833158
22585108 0.519008373083946
24626646 0.519660806886106
22585108 0.520048697500988
24626646 0.520051745723368
24626646 0.521051176057724
24626646 0.521427930646002
24626646 0.521593218614911
22585108 0.522247608276417
22552213 0.522593703222185
22585108 0.522794035523636
24659541 0.523249339087568
24626646 0.523592998139456
24659541 0.523733064623682
22552213 0.523889175124206
22585108 0.524379892004082
22552213 0.524925226827728
22552213 0.525037719027279
22585108 0.525773922161082
24626646 0.526535663257718
24626646 0.526887012766202
24626646 0.527230032968907
22552213 0.528355050459913
22585108 0.52872790515823
24659541 0.52919004139079
22552213 0.52946431879067
24626646 0.52980182679231
24626646 0.530118651766833
24626646 0.53019026739272
22585108 0.530379565878608
24626646 0.530442401901884
22585108 0.530514669182581
22552213 0.531016975160818
22552213 0.531482154835797
24659541 0.532101682205412
24659541 0.532266501555078
24659541 0.532689400126277
24626646 0.532791191121375
22552213 0.532878704331437
24659541 0.533106257951893
24659541 0.533954238250393
24626646 0.534339250516059
24626646 0.53492238857977
22552213 0.535160950235015
22552213 0.535249497956111
24659541 0.535272986153854
24659541 0.535605772501142
22552213 0.535646048889282
24626646 0.536347705003991
24626646 0.536736244660239
22552213 0.537766668011815
22585108 0.5379150412939
22585108 0.53815206296948
24626646 0.538439304991451
24626646 0.538640681840766
22552213 0.538837239934532
22585108 0.538860368158825
22585108 0.53899732868256
24659541 0.539632205793427
22585108 0.539723909458682
22585108 0.539733323556323
22552213 0.540351030291491
24659541 0.541561442313029
22552213 0.541590969446878
22585108 0.541660629621943
22552213 0.541851918622679
24659541 0.541892759504422
24659541 0.541928778020524
24659541 0.541950399664457
24659541 0.542017607660915
22585108 0.542444654214614
22585108 0.54295031326361
24659541 0.543616872756348
22552213 0.544202276236029
24659541 0.544355466882357
22552213 0.544671089708519
22585108 0.544706283115831
24626646 0.544929239284075
22585108 0.544964979677929
24626646 0.545617432304136
24659541 0.546080811532196
24659541 0.546263954221201
22552213 0.546308471684951
24659541 0.546413483192437
22552213 0.546532625915099
22585108 0.546668302676126
22585108 0.546800825539769
24626646 0.547175980519777
22585108 0.54724436577661
24626646 0.54764561890498
22552213 0.548069361426882
24626646 0.548260538909018
24626646 0.548323564586736
22552213 0.548333678399318
22585108 0.548464088826953
22585108 0.548639184967164
22552213 0.548672605777965
22585108 0.548726289972437
22585108 0.548886040860361
24659541 0.548990636604968
24659541 0.548998903329355
24626646 0.549517335195919
22552213 0.54959037815504
24659541 0.549918198151187
24626646 0.55004804766641
24626646 0.550262172538549
22552213 0.550530834256952
22552213 0.551193769091513
24626646 0.552322792000733
22552213 0.552738767189414
24626646 0.553350203994232
24659541 0.55347304509992
24626646 0.553966938240174
22585108 0.554000049416861
24659541 0.554334656187794
22552213 0.55440409533519
22552213 0.555129635110296
22552213 0.555162931435942
24626646 0.555555559330436
22585108 0.555582373552517
24626646 0.55560507356638
22552213 0.5557475020181
22585108 0.555900174415024
24659541 0.556131687251412
22585108 0.556155324891277
22585108 0.556208638514291
24659541 0.556269048942072
24626646 0.556653560678361
22552213 0.557335045949346
22585108 0.558204610726924
24659541 0.558580022826677
22552213 0.558804138121559
24659541 0.559088358180757
24659541 0.559197264505555
22585108 0.559222430225606
24626646 0.559329855542043
22585108 0.559677372800822
22552213 0.559737606195973
24626646 0.560192301101065
24626646 0.560452796155705
24659541 0.560462618560247
22585108 0.560491964081003
24626646 0.560875508112057
22552213 0.561145485293745
24626646 0.561259253638575
22585108 0.561467073536194
22552213 0.561757538517637
24626646 0.56189944872011
22552213 0.562040833112608
24659541 0.562410623687023
24626646 0.563095447407193
24626646 0.563571654401983
24659541 0.563735965142947
22585108 0.564420168895266
24659541 0.564770086463151
24659541 0.564953587941546
24659541 0.565247021427043
22552213 0.566125373598312
22552213 0.566552313797887
24659541 0.566720167579229
22585108 0.567564687186804
24659541 0.567609890747994
22552213 0.567754468631526
22585108 0.56807411057248
24659541 0.568465181352051
22585108 0.568985669692534
22585108 0.56918337435434
24626646 0.569216937241604
22585108 0.570470464656657
24626646 0.570515033488915
22552213 0.570638419011633
22552213 0.57205015335234
24626646 0.572097788399447
24626646 0.572302887655957
24626646 0.572347178424573
24659541 0.572488546225214
24626646 0.572631057912721
24626646 0.572979323453479
24626646 0.573469978944732
24626646 0.573634642378413
22552213 0.573994785787951
24659541 0.574908023450754
22552213 0.575016799960065
24626646 0.575130323622745
22552213 0.57551692202793
22585108 0.576144014814442
24626646 0.57667273506927
24659541 0.576694464826388
22585108 0.577644298919527
24626646 0.578046924799751
24626646 0.578867806348921
24626646 0.579761749882968
24626646 0.579923161099184
22585108 0.579970347080664
22585108 0.580406029384476
22585108 0.580852337533181
22552213 0.580984797028823
22552213 0.581304227367426
22585108 0.581650730852523
24659541 0.581670784339001
22552213 0.581832926047388
22552213 0.581995890600874
24659541 0.582178385455844
22552213 0.582255092336574
24626646 0.582510514726415
22585108 0.584360463369934
22552213 0.584426614762007
24626646 0.584790431052382
22552213 0.58521510519805
24659541 0.585590276457888
22585108 0.585676776292641
24626646 0.586117523893865
24626646 0.587124531520118
24626646 0.587196617973037
24659541 0.587561229373475
22585108 0.587792402657966
22552213 0.588808754500781
24659541 0.588918485931919
24626646 0.589606424604732
24626646 0.589902701596791
22552213 0.589928508319314
24659541 0.590322472280201
22585108 0.590551704915278
24659541 0.591262700666786
22552213 0.5914088145192
24659541 0.591657001117689
22552213 0.591822364898286
22585108 0.593178250007963
22552213 0.593592622569909
22585108 0.593677847570925
24626646 0.595059724999484
22552213 0.595691137000116
22552213 0.595807309565415
22585108 0.596039800359312
22585108 0.59612966792429
22552213 0.596235776901682
24626646 0.596675796571191
24659541 0.597320934123422
24659541 0.597456032507433
22585108 0.598524202651682
22552213 0.599760092366958
22552213 0.600421150690447
24626646 0.600768284938449
24626646 0.600926514719003
24626646 0.601782878276004
22552213 0.602003057605186
24659541 0.602311783164192
24626646 0.602446813612282
24626646 0.602784900606108
24626646 0.603483187357106
24626646 0.603589579764418
24626646 0.604094798971882
22552213 0.604100063186022
24626646 0.604593318258981
24626646 0.605215912924115
22552213 0.60634672876554
22552213 0.606513970109685
22552213 0.606553863650923
24659541 0.606558642238753
24626646 0.606919674355028
24626646 0.607216711582598
22552213 0.608021931826413
24626646 0.608073791716577
22552213 0.608793350202411
22552213 0.608850717336729
24659541 0.60887819124969
22552213 0.609206024428965
22585108 0.609553592661428
22552213 0.609881871790765
24626646 0.609943370898659
22552213 0.610834644831222
22552213 0.611479398444878
22585108 0.611615086346104
24659541 0.612289108516534
22552213 0.612411677781643
24626646 0.613371310175524
24626646 0.613395594710225
24626646 0.613409042567023
24626646 0.613858730153443
24626646 0.614199373528466
24626646 0.614414677988556
24626646 0.61442366778387
24626646 0.614952442990459
24626646 0.614992554132575
24626646 0.615026302429206
22552213 0.615203802739878
22585108 0.615266078998915
22585108 0.617426129375233
22552213 0.617513007109472
22552213 0.617650832842752
22552213 0.617890434364095
22552213 0.618292680965507
24626646 0.618394543777513
22552213 0.61872662793156
22585108 0.618859606815325
22552213 0.61908681334551
22552213 0.620086964687879
22552213 0.620559398861473
24626646 0.620684357069819
22552213 0.620713443342079
24626646 0.621103357434157
24626646 0.621818453848349
24626646 0.622040952487782
22552213 0.62204510215431
22552213 0.622289489554625
22552213 0.623011864406187
22552213 0.62349378849784
24626646 0.624926288421241
22552213 0.625008177552996
24626646 0.625221015706352
24626646 0.625733043786489
22552213 0.626009580564009
24626646 0.626226097870068
22552213 0.626495565307082
22552213 0.626938313500336
24626646 0.627998636740124
24626646 0.628453788492447
24659541 0.62860775700592
22552213 0.628735088114738
