0 7.97684907913208
1 6.47831153869629
2 5.67897129058838
3 4.71738243103027
4 4.16544675827026
5 3.47862458229065
6 3.30863976478577
7 2.87690591812134
8 2.32975792884827
9 2.09577322006226
10 1.59348499774933
11 1.49911260604858
12 1.38380432128906
13 1.25043821334839
14 1.12212014198303
15 0.891653478145599
16 0.821133136749268
17 0.749157011508942
18 0.668117344379425
19 0.595730721950531
20 0.41533088684082
21 0.351614415645599
22 0.296883672475815
23 0.253018647432327
24 0.215653717517853
25 0.163972750306129
26 0.131077244877815
27 0.0787976086139679
28 0.0313738398253918
29 0.00233197002671659
30 3.6246566992304e-07
31 3.32630804678047e-07
32 3.32630804678047e-07
33 3.32630804678047e-07
34 3.32630804678047e-07
35 3.32630804678047e-07
36 3.32630804678047e-07
37 3.32630804678047e-07
38 3.32630804678047e-07
39 3.32630804678047e-07
40 3.32630804678047e-07
41 3.32630804678047e-07
42 3.32630804678047e-07
43 3.32630804678047e-07
44 3.32630804678047e-07
45 3.32630804678047e-07
46 3.32630804678047e-07
47 3.32630804678047e-07
48 3.32630804678047e-07
49 3.32630804678047e-07
50 3.32630804678047e-07
51 3.32630804678047e-07
52 3.32630804678047e-07
53 3.32630804678047e-07
54 3.32630804678047e-07
55 3.32630804678047e-07
56 3.32630804678047e-07
57 3.32630804678047e-07
58 3.32630804678047e-07
59 3.32630804678047e-07
60 3.32630804678047e-07
61 3.32630804678047e-07
62 3.32630804678047e-07
63 3.32630804678047e-07
64 3.32630804678047e-07
65 3.32630804678047e-07
66 3.32630804678047e-07
67 3.32630804678047e-07
68 3.32630804678047e-07
69 3.32630804678047e-07
70 3.32630804678047e-07
71 3.32630804678047e-07
72 3.32630804678047e-07
73 3.32630804678047e-07
74 3.32630804678047e-07
75 3.32630804678047e-07
76 3.32630804678047e-07
77 3.32630804678047e-07
78 3.32630804678047e-07
79 3.32630804678047e-07
80 3.32630804678047e-07
81 3.32630804678047e-07
82 3.32630804678047e-07
83 3.32630804678047e-07
84 3.32630804678047e-07
85 3.32630804678047e-07
86 3.32630804678047e-07
87 3.32630804678047e-07
88 3.32630804678047e-07
89 3.32630804678047e-07
90 3.32630804678047e-07
91 3.32630804678047e-07
92 3.32630804678047e-07
93 3.32630804678047e-07
94 3.32630804678047e-07
95 3.32630804678047e-07
96 3.32630804678047e-07
97 3.32630804678047e-07
98 3.32630804678047e-07
99 3.32630804678047e-07
100 3.32630804678047e-07
101 3.32630804678047e-07
102 3.32630804678047e-07
103 3.32630804678047e-07
104 3.32630804678047e-07
105 3.32630804678047e-07
106 3.32630804678047e-07
107 3.32630804678047e-07
108 3.32630804678047e-07
109 3.32630804678047e-07
110 3.32630804678047e-07
111 3.32630804678047e-07
112 3.32630804678047e-07
113 3.32630804678047e-07
114 3.32630804678047e-07
115 3.32630804678047e-07
116 3.32630804678047e-07
117 3.32630804678047e-07
118 3.32630804678047e-07
119 3.32630804678047e-07
120 3.32630804678047e-07
121 3.32630804678047e-07
122 3.32630804678047e-07
123 3.32630804678047e-07
124 3.32630804678047e-07
125 3.32630804678047e-07
126 3.32630804678047e-07
127 3.32630804678047e-07
