0 0.262006282806396
1 0.258347034454346
2 0.241370111703873
3 0.218259707093239
4 0.216674968600273
5 0.198761805891991
6 0.192808896303177
7 0.187165439128876
8 0.179851830005646
9 0.16374446451664
10 0.153882518410683
11 0.148452386260033
12 0.140671476721764
13 0.131371080875397
14 0.12247272580862
15 0.115756504237652
16 0.10545963793993
17 0.0987978503108025
18 0.0960333272814751
19 0.0833567902445793
20 0.0738399997353554
21 0.0721596479415894
22 0.0614884756505489
23 0.0529734045267105
24 0.0358949266374111
25 0.0325661599636078
26 0.0309444312006235
27 0.0217831023037434
28 0.0132999578490853
29 0.00792146567255259
30 0.000632214709185064
31 1.47374507264431e-07
