0 1.46021497249603
1 1.33322906494141
2 1.31166458129883
3 1.23643040657043
4 1.20745503902435
5 1.06177067756653
6 1.05288994312286
7 1.03352844715118
8 0.942777514457703
9 0.908977746963501
10 0.8689284324646
11 0.854415655136108
12 0.814386069774628
13 0.757867038249969
14 0.675764322280884
15 0.60595703125
16 0.575637102127075
17 0.48189914226532
18 0.461081355810165
19 0.417730450630188
20 0.382929921150208
21 0.343181371688843
22 0.28567561507225
23 0.269789308309555
24 0.250595599412918
25 0.208697125315666
26 0.18967093527317
27 0.159561231732368
28 0.114515468478203
29 0.0532415993511677
30 0.0305131115019321
31 3.93467956882887e-07
