0 0.711616575717926
1 0.676041483879089
2 0.606564283370972
3 0.592865467071533
4 0.543801069259644
5 0.45801767706871
6 0.413602560758591
7 0.36765992641449
8 0.35921972990036
9 0.346408724784851
10 0.326270699501038
11 0.322132736444473
12 0.314830958843231
13 0.302577584981918
14 0.292003631591797
15 0.276036858558655
16 0.268812924623489
17 0.260674774646759
18 0.248028069734573
19 0.242160350084305
20 0.239458680152893
21 0.225468263030052
22 0.215856552124023
23 0.212749168276787
24 0.206524908542633
25 0.198316216468811
26 0.190664574503899
27 0.180996224284172
28 0.165525197982788
29 0.144421696662903
30 2.47509063910911e-07
31 1.02132950985379e-07
