0 18353.263671875
1 16.3245868682861
2 6.40256118774414
3 5.50526094436646
4 4.94312334060669
5 4.13926792144775
6 3.52786827087402
7 3.06786179542542
8 2.75909686088562
9 2.18749761581421
10 2.05382990837097
11 1.82286369800568
12 1.57476592063904
13 1.52283895015717
14 1.44792866706848
15 1.06742525100708
16 0.997110366821289
17 0.939335346221924
18 0.868758678436279
19 0.594695925712585
20 0.552263379096985
21 0.441617667675018
22 0.342520534992218
23 0.300275295972824
24 0.189707174897194
25 0.101024784147739
26 0.0858611613512039
27 0.0815628618001938
28 0.0440961644053459
29 0.0404458902776241
30 0.00357072148472071
31 0.00143478240352124
32 0.00125153886619955
33 0.0010880931513384
34 0.0010880931513384
35 0.0010880931513384
36 0.0010880931513384
37 0.0010880931513384
38 0.0010880931513384
39 0.0010880931513384
40 0.0010880931513384
41 0.0010880931513384
42 0.0010880931513384
43 0.0010880931513384
44 0.0010880931513384
45 0.0010880931513384
46 0.0010880931513384
47 0.0010880931513384
48 0.0010880931513384
49 0.0010880931513384
50 0.0010880931513384
51 0.0010880931513384
52 0.0010880931513384
53 0.0010880931513384
54 0.0010880931513384
55 0.0010880931513384
56 0.0010880931513384
57 0.0010880931513384
58 0.0010880931513384
59 0.0010880931513384
60 0.0010880931513384
61 0.0010880931513384
62 0.0010880931513384
63 0.0010880931513384
64 0.0010880931513384
65 0.0010880931513384
66 0.0010880931513384
67 0.0010880931513384
68 0.0010880931513384
69 0.0010880931513384
70 0.0010880931513384
71 0.0010880931513384
72 0.0010880931513384
73 0.0010880931513384
74 0.0010880931513384
75 0.0010880931513384
76 0.0010880931513384
77 0.0010880931513384
78 0.0010880931513384
79 0.0010880931513384
80 0.0010880931513384
81 0.0010880931513384
82 0.0010880931513384
83 0.0010880931513384
84 0.0010880931513384
85 0.0010880931513384
86 0.0010880931513384
87 0.0010880931513384
88 0.0010880931513384
89 0.0010880931513384
90 0.0010880931513384
91 0.0010880931513384
92 0.0010880931513384
93 0.0010880931513384
94 0.0010880931513384
95 0.0010880931513384
96 0.0010880931513384
97 0.0010880931513384
98 0.0010880931513384
99 0.0010880931513384
100 0.0010880931513384
101 0.0010880931513384
102 0.0010880931513384
103 0.0010880931513384
104 0.0010880931513384
105 0.0010880931513384
106 0.0010880931513384
107 0.0010880931513384
108 0.0010880931513384
109 0.0010880931513384
110 0.0010880931513384
111 0.0010880931513384
112 0.0010880931513384
113 0.0010880931513384
114 0.0010880931513384
115 0.0010880931513384
116 0.0010880931513384
117 0.0010880931513384
118 0.0010880931513384
119 0.0010880931513384
120 0.0010880931513384
121 0.0010880931513384
122 0.0010880931513384
123 0.0010880931513384
124 0.0010880931513384
125 0.0010880931513384
126 0.0010880931513384
127 0.0010880931513384
