0 1.50365352630615
1 1.39233481884003
2 1.26367211341858
3 1.2227977514267
4 1.13149178028107
5 1.07156538963318
6 1.05046141147614
7 1.01018083095551
8 0.97314316034317
9 0.921559929847717
10 0.855168700218201
11 0.794753909111023
12 0.758186221122742
13 0.729185998439789
14 0.70497465133667
15 0.604415774345398
16 0.583611726760864
17 0.537919342517853
18 0.474832326173782
19 0.437477380037308
20 0.393855363130569
21 0.346337169408798
22 0.307763159275055
23 0.279145091772079
24 0.237632855772972
25 0.21789613366127
26 0.165751129388809
27 0.114390686154366
28 0.0991083830595016
29 0.0369140431284904
30 0.0156431253999472
31 3.26150654927915e-07
