0 1.46683824062347
1 1.32492482662201
2 1.26853132247925
3 1.1871018409729
4 1.13515281677246
5 1.0868798494339
6 1.0488383769989
7 1.01241207122803
8 0.954887628555298
9 0.915529072284698
10 0.839130580425262
11 0.823682844638824
12 0.7565838098526
13 0.675858080387115
14 0.633930027484894
15 0.597298681735992
16 0.552098512649536
17 0.489296287298203
18 0.470482438802719
19 0.45882061123848
20 0.425066739320755
21 0.411337196826935
22 0.343138188123703
23 0.24281919002533
24 0.223122492432594
25 0.156058356165886
26 0.146143391728401
27 0.120692275464535
28 0.0762702450156212
29 0.0420944131910801
30 0.0224382746964693
31 4.77744436011562e-07
