0 0.748414933681488
1 0.683403551578522
2 0.640974700450897
3 0.623309135437012
4 0.57024347782135
5 0.502145230770111
6 0.433050096035004
7 0.402295231819153
8 0.381650030612946
9 0.358561187982559
10 0.35293835401535
11 0.34361344575882
12 0.317069083452225
13 0.310152053833008
14 0.303850680589676
15 0.291200071573257
16 0.274758458137512
17 0.273634731769562
18 0.253490418195724
19 0.24933560192585
20 0.242708131670952
21 0.226624518632889
22 0.219065174460411
23 0.211626872420311
24 0.201397001743317
25 0.193317860364914
26 0.189554318785667
27 0.18125806748867
28 0.167233854532242
29 0.155158698558807
30 1.78436010855876e-07
31 1.1841358826814e-07
