0 4.24414730072021
1 3.76816964149475
2 3.62832307815552
3 3.36479687690735
4 3.30647683143616
5 2.73240041732788
6 2.54919385910034
7 2.36009478569031
8 2.07978534698486
9 1.96566617488861
10 1.91617262363434
11 1.82800757884979
12 1.8071700334549
13 1.72521150112152
14 1.70873689651489
15 1.66677749156952
16 1.61067771911621
17 1.51679086685181
18 1.47580528259277
19 1.38804638385773
20 1.38032555580139
21 1.31146919727325
22 1.27481305599213
23 1.22952473163605
24 1.18951547145844
25 1.16294026374817
26 1.09349989891052
27 1.03684079647064
28 0.989089131355286
29 0.931589961051941
30 2.62813387053029e-06
31 1.26907104913698e-06
