0 0.771961987018585
1 0.692433655261993
2 0.652252972126007
3 0.599321901798248
4 0.521299839019775
5 0.462372690439224
6 0.444531738758087
7 0.408829420804977
8 0.383379906415939
9 0.355891168117523
10 0.351806998252869
11 0.337081104516983
12 0.329749673604965
13 0.323648989200592
14 0.300653517246246
15 0.293335795402527
16 0.280734091997147
17 0.275707364082336
18 0.267633378505707
19 0.264518350362778
20 0.246879622340202
21 0.238787427544594
22 0.232171565294266
23 0.22387284040451
24 0.216813638806343
25 0.208077758550644
26 0.194752216339111
27 0.187921822071075
28 0.180106684565544
29 0.159582436084747
30 4.69696715299506e-07
31 1.96999792478891e-07
