0 4.36814737319946
1 4.14722156524658
2 3.90937113761902
3 3.49013066291809
4 3.29044580459595
5 2.90284991264343
6 2.67946600914001
7 2.22068953514099
8 2.0992271900177
9 1.9584995508194
10 1.92261648178101
11 1.82274770736694
12 1.74847233295441
13 1.70323514938354
14 1.61859107017517
15 1.59769856929779
16 1.55696356296539
17 1.46934223175049
18 1.44395339488983
19 1.43145000934601
20 1.41683840751648
21 1.38786673545837
22 1.32962274551392
23 1.2081390619278
24 1.18694722652435
25 1.11375105381012
26 1.08762764930725
27 1.00123941898346
28 0.918030202388763
29 0.876462996006012
30 3.03183128380624e-06
31 1.49600248278148e-06
