0 3.90087199211121
1 3.67681622505188
2 3.45246434211731
3 3.42976975440979
4 3.17486214637756
5 2.76919007301331
6 2.51041507720947
7 2.37420797348022
8 2.23379397392273
9 1.92710483074188
10 1.88803029060364
11 1.75906372070312
12 1.73327052593231
13 1.6809891462326
14 1.64230275154114
15 1.53588116168976
16 1.48319804668427
17 1.44027888774872
18 1.42652380466461
19 1.37945425510406
20 1.30446481704712
21 1.27040910720825
22 1.22251915931702
23 1.19478762149811
24 1.18269753456116
25 1.13144159317017
26 1.11842393875122
27 0.967687427997589
28 0.929469585418701
29 0.839712560176849
30 1.09833047190477e-06
31 9.06027651126351e-07
