0 0.744822442531586
1 0.704911649227142
2 0.647730827331543
3 0.626448035240173
4 0.585553169250488
5 0.556850016117096
6 0.425430923700333
7 0.396808862686157
8 0.364251881837845
9 0.34561213850975
10 0.335757553577423
11 0.319288581609726
12 0.301650375127792
13 0.297574073076248
14 0.293356388807297
15 0.284671455621719
16 0.271126836538315
17 0.265728682279587
18 0.260181754827499
19 0.253231137990952
20 0.237910538911819
21 0.234659984707832
22 0.224905654788017
23 0.215223982930183
24 0.210257112979889
25 0.198459461331367
26 0.191635653376579
27 0.182862550020218
28 0.169139817357063
29 0.151835232973099
30 5.0379730964778e-07
31 2.14006433907343e-07
