0 1.47057271003723
1 1.32309973239899
2 1.30343520641327
3 1.25334846973419
4 1.1447092294693
5 1.12241637706757
6 1.07709014415741
7 0.968044102191925
8 0.927993178367615
9 0.89806455373764
10 0.812551081180573
11 0.807399034500122
12 0.740148603916168
13 0.701924979686737
14 0.696550786495209
15 0.649537980556488
16 0.549966156482697
17 0.542758285999298
18 0.473344385623932
19 0.436989456415176
20 0.407612055540085
21 0.376434981822968
22 0.367292881011963
23 0.342706203460693
24 0.288416236639023
25 0.180224284529686
26 0.123591691255569
27 0.107642069458961
28 0.0694442316889763
29 0.0597852133214474
30 0.0206453278660774
31 9.39566859869956e-07
