0 4.42899608612061
1 4.04955291748047
2 3.79080581665039
3 3.73357224464417
4 3.23542785644531
5 2.78257036209106
6 2.52749466896057
7 2.25524353981018
8 2.10120248794556
9 1.96839833259583
10 1.93826639652252
11 1.86919033527374
12 1.78093218803406
13 1.69957983493805
14 1.69164204597473
15 1.67504727840424
16 1.59266841411591
17 1.48291599750519
18 1.4456946849823
19 1.42573845386505
20 1.34407687187195
21 1.31311357021332
22 1.25835049152374
23 1.20182836055756
24 1.14570558071136
25 1.14118611812592
26 1.10293531417847
27 1.00703811645508
28 0.989004254341125
29 0.901131689548492
30 1.05595393051772e-06
31 8.04232797690929e-07
