0 0.782943308353424
1 0.715866804122925
2 0.670125901699066
3 0.660008311271667
4 0.571948409080505
5 0.491893440485001
6 0.446802169084549
7 0.39867439866066
8 0.371443718671799
9 0.347966849803925
10 0.342640280723572
11 0.330429226160049
12 0.314827352762222
13 0.300446093082428
14 0.299042850732803
15 0.296109467744827
16 0.281546592712402
17 0.262144923210144
18 0.255565196275711
19 0.25203749537468
20 0.23760150372982
21 0.232127904891968
22 0.222447097301483
23 0.212455332279205
24 0.202534094452858
25 0.201735153794289
26 0.194973319768906
27 0.178020924329758
28 0.174832955002785
29 0.159299075603485
30 1.86668060564443e-07
31 1.23737493140652e-07
