x  y
21487093 5.30096755851059e-20
21926005 5.30096755851059e-20
23561526 5.30096755851059e-20
24000438 5.30096755851059e-20
21487093 5.34379254100015e-20
21926005 5.34379254100015e-20
23561526 5.34379254100015e-20
24000438 5.34379254100015e-20
21487093 5.344263761437e-20
21926005 5.344263761437e-20
23561526 5.344263761437e-20
24000438 5.344263761437e-20
21487093 5.34427525015943e-20
21926005 5.34427525015943e-20
23561526 5.34427525015943e-20
24000438 5.34427525015943e-20
21487093 5.34469100855372e-20
21926005 5.34469100855372e-20
23561526 5.34469100855372e-20
24000438 5.34469100855372e-20
21487093 5.34474420168878e-20
21926005 5.34474420168878e-20
23561526 5.34474420168878e-20
24000438 5.34474420168878e-20
21487093 5.34475267992807e-20
21926005 5.34475267992807e-20
23561526 5.34475267992807e-20
24000438 5.34475267992807e-20
21487093 5.34509831832127e-20
21926005 5.34509831832127e-20
23561526 5.34509831832127e-20
24000438 5.34509831832127e-20
21487093 5.34539198350145e-20
21926005 5.34539198350145e-20
23561526 5.34539198350145e-20
24000438 5.34539198350145e-20
21487093 5.34574718475943e-20
21926005 5.34574718475943e-20
23561526 5.34574718475943e-20
24000438 5.34574718475943e-20
21487093 5.34577435660355e-20
21926005 5.34577435660355e-20
23561526 5.34577435660355e-20
24000438 5.34577435660355e-20
21487093 5.34647792712695e-20
21926005 5.34647792712695e-20
23561526 5.34647792712695e-20
24000438 5.34647792712695e-20
21487093 5.34705318687633e-20
21926005 5.34705318687633e-20
23561526 5.34705318687633e-20
24000438 5.34705318687633e-20
21487093 5.34773543864132e-20
21926005 5.34773543864132e-20
23561526 5.34773543864132e-20
24000438 5.34773543864132e-20
21487093 5.34833550901228e-20
21926005 5.34833550901228e-20
23561526 5.34833550901228e-20
24000438 5.34833550901228e-20
21487093 5.34845122995421e-20
21926005 5.34845122995421e-20
23561526 5.34845122995421e-20
24000438 5.34845122995421e-20
21487093 5.34909431166785e-20
21926005 5.34909431166785e-20
23561526 5.34909431166785e-20
24000438 5.34909431166785e-20
21487093 5.34964450533364e-20
21926005 5.34964450533364e-20
23561526 5.34964450533364e-20
24000438 5.34964450533364e-20
21487093 5.35057625404084e-20
21926005 5.35057625404084e-20
23561526 5.35057625404084e-20
24000438 5.35057625404084e-20
21487093 5.35107670643044e-20
21926005 5.35107670643044e-20
23561526 5.35107670643044e-20
24000438 5.35107670643044e-20
21487093 5.35456774890901e-20
21926005 5.35456774890901e-20
23561526 5.35456774890901e-20
24000438 5.35456774890901e-20
21487093 5.35508091379002e-20
21926005 5.35508091379002e-20
23561526 5.35508091379002e-20
24000438 5.35508091379002e-20
21487093 5.35529377222383e-20
21926005 5.35529377222383e-20
23561526 5.35529377222383e-20
24000438 5.35529377222383e-20
21487093 5.35624862230931e-20
21926005 5.35624862230931e-20
23561526 5.35624862230931e-20
24000438 5.35624862230931e-20
21487093 5.37301832078783e-20
21926005 5.37301832078783e-20
23561526 5.37301832078783e-20
24000438 5.37301832078783e-20
21487093 5.37481843465498e-20
21926005 5.37481843465498e-20
23561526 5.37481843465498e-20
24000438 5.37481843465498e-20
21487093 5.3755635091624e-20
21926005 5.3755635091624e-20
23561526 5.3755635091624e-20
24000438 5.3755635091624e-20
21487093 5.42861225301696e-20
21926005 5.42861225301696e-20
23561526 5.42861225301696e-20
24000438 5.42861225301696e-20
21487093 5.42864939511374e-20
21926005 5.42864939511374e-20
23561526 5.42864939511374e-20
24000438 5.42864939511374e-20
21487093 5.42896939035455e-20
21926005 5.42896939035455e-20
23561526 5.42896939035455e-20
24000438 5.42896939035455e-20
21487093 5.42903220268086e-20
21926005 5.42903220268086e-20
23561526 5.42903220268086e-20
24000438 5.42903220268086e-20
21487093 5.4291431477082e-20
21926005 5.4291431477082e-20
23561526 5.4291431477082e-20
24000438 5.4291431477082e-20
21487093 5.42946139245034e-20
21926005 5.42946139245034e-20
23561526 5.42946139245034e-20
24000438 5.42946139245034e-20
21487093 5.42953339103601e-20
21926005 5.42953339103601e-20
23561526 5.42953339103601e-20
24000438 5.42953339103601e-20
21487093 5.42992732563966e-20
21926005 5.42992732563966e-20
23561526 5.42992732563966e-20
24000438 5.42992732563966e-20
21487093 5.42998994908257e-20
21926005 5.42998994908257e-20
23561526 5.42998994908257e-20
24000438 5.42998994908257e-20
21487093 5.43027564333404e-20
21926005 5.43027564333404e-20
23561526 5.43027564333404e-20
24000438 5.43027564333404e-20
21487093 5.43033353138648e-20
21926005 5.43033353138648e-20
23561526 5.43033353138648e-20
24000438 5.43033353138648e-20
21487093 5.43068291260256e-20
21926005 5.43068291260256e-20
23561526 5.43068291260256e-20
24000438 5.43068291260256e-20
21487093 5.43087665941558e-20
21926005 5.43087665941558e-20
23561526 5.43087665941558e-20
24000438 5.43087665941558e-20
21487093 5.43093662535302e-20
21926005 5.43093662535302e-20
23561526 5.43093662535302e-20
24000438 5.43093662535302e-20
21487093 5.43108008713364e-20
21926005 5.43108008713364e-20
23561526 5.43108008713364e-20
24000438 5.43108008713364e-20
21487093 5.43123639801235e-20
21926005 5.43123639801235e-20
23561526 5.43123639801235e-20
24000438 5.43123639801235e-20
21487093 5.43195649379253e-20
21926005 5.43195649379253e-20
23561526 5.43195649379253e-20
24000438 5.43195649379253e-20
21487093 5.43220248514787e-20
21926005 5.43220248514787e-20
23561526 5.43220248514787e-20
24000438 5.43220248514787e-20
21487093 5.43226340816143e-20
21926005 5.43226340816143e-20
23561526 5.43226340816143e-20
24000438 5.43226340816143e-20
21487093 5.43231983105065e-20
21926005 5.43231983105065e-20
23561526 5.43231983105065e-20
24000438 5.43231983105065e-20
21487093 5.43244029901598e-20
21926005 5.43244029901598e-20
23561526 5.43244029901598e-20
24000438 5.43244029901598e-20
21487093 5.4327607182006e-20
21926005 5.4327607182006e-20
23561526 5.4327607182006e-20
24000438 5.4327607182006e-20
21487093 5.4327772360071e-20
21926005 5.4327772360071e-20
23561526 5.4327772360071e-20
24000438 5.4327772360071e-20
21487093 5.43419323835714e-20
21926005 5.43419323835714e-20
23561526 5.43419323835714e-20
24000438 5.43419323835714e-20
21487093 5.43477209809794e-20
21926005 5.43477209809794e-20
23561526 5.43477209809794e-20
24000438 5.43477209809794e-20
21487093 5.43481680585139e-20
21926005 5.43481680585139e-20
23561526 5.43481680585139e-20
24000438 5.43481680585139e-20
21487093 5.43526336719165e-20
21926005 5.43526336719165e-20
23561526 5.43526336719165e-20
24000438 5.43526336719165e-20
21487093 5.43573753519749e-20
21926005 5.43573753519749e-20
23561526 5.43573753519749e-20
24000438 5.43573753519749e-20
21487093 5.43586488388178e-20
21926005 5.43586488388178e-20
23561526 5.43586488388178e-20
24000438 5.43586488388178e-20
21487093 5.43588391448441e-20
21926005 5.43588391448441e-20
23561526 5.43588391448441e-20
24000438 5.43588391448441e-20
21487093 5.43892787883911e-20
21926005 5.43892787883911e-20
23561526 5.43892787883911e-20
24000438 5.43892787883911e-20
21487093 5.4405319666075e-20
21926005 5.4405319666075e-20
23561526 5.4405319666075e-20
24000438 5.4405319666075e-20
21487093 5.44192384974672e-20
21926005 5.44192384974672e-20
23561526 5.44192384974672e-20
24000438 5.44192384974672e-20
21487093 5.44280346410452e-20
21926005 5.44280346410452e-20
23561526 5.44280346410452e-20
24000438 5.44280346410452e-20
21487093 5.4554942525533e-20
21926005 5.4554942525533e-20
23561526 5.4554942525533e-20
24000438 5.4554942525533e-20
21487093 5.47217104369905e-20
21926005 5.47217104369905e-20
23561526 5.47217104369905e-20
24000438 5.47217104369905e-20
21487093 5.4885096184447e-20
21926005 5.4885096184447e-20
23561526 5.4885096184447e-20
24000438 5.4885096184447e-20
21487093 5.5120349079528e-20
21926005 5.5120349079528e-20
23561526 5.5120349079528e-20
24000438 5.5120349079528e-20
21487093 5.51267398908945e-20
21926005 5.51267398908945e-20
23561526 5.51267398908945e-20
24000438 5.51267398908945e-20
21487093 5.51320571040559e-20
21926005 5.51320571040559e-20
23561526 5.51320571040559e-20
24000438 5.51320571040559e-20
21487093 5.51333527200125e-20
21926005 5.51333527200125e-20
23561526 5.51333527200125e-20
24000438 5.51333527200125e-20
21487093 5.51339331752988e-20
21926005 5.51339331752988e-20
23561526 5.51339331752988e-20
24000438 5.51339331752988e-20
21487093 5.51353827037258e-20
21926005 5.51353827037258e-20
23561526 5.51353827037258e-20
24000438 5.51353827037258e-20
21487093 5.5136426083116e-20
21926005 5.5136426083116e-20
23561526 5.5136426083116e-20
24000438 5.5136426083116e-20
21487093 5.51375575409092e-20
21926005 5.51375575409092e-20
23561526 5.51375575409092e-20
24000438 5.51375575409092e-20
21487093 5.51377511744093e-20
21926005 5.51377511744093e-20
23561526 5.51377511744093e-20
24000438 5.51377511744093e-20
21487093 5.51386524425763e-20
21926005 5.51386524425763e-20
23561526 5.51386524425763e-20
24000438 5.51386524425763e-20
21487093 5.51392509406475e-20
21926005 5.51392509406475e-20
23561526 5.51392509406475e-20
24000438 5.51392509406475e-20
21487093 5.51437996600178e-20
21926005 5.51437996600178e-20
23561526 5.51437996600178e-20
24000438 5.51437996600178e-20
21487093 5.51468247768622e-20
21926005 5.51468247768622e-20
23561526 5.51468247768622e-20
24000438 5.51468247768622e-20
21487093 5.51486917961577e-20
21926005 5.51486917961577e-20
23561526 5.51486917961577e-20
24000438 5.51486917961577e-20
21487093 5.51492183145052e-20
21926005 5.51492183145052e-20
23561526 5.51492183145052e-20
24000438 5.51492183145052e-20
21487093 5.51492228508446e-20
21926005 5.51492228508446e-20
23561526 5.51492228508446e-20
24000438 5.51492228508446e-20
21487093 5.51513228853009e-20
21926005 5.51513228853009e-20
23561526 5.51513228853009e-20
24000438 5.51513228853009e-20
21487093 5.51513316992373e-20
21926005 5.51513316992373e-20
23561526 5.51513316992373e-20
24000438 5.51513316992373e-20
21487093 5.5153991371632e-20
21926005 5.5153991371632e-20
23561526 5.5153991371632e-20
24000438 5.5153991371632e-20
21487093 5.51549285371569e-20
21926005 5.51549285371569e-20
23561526 5.51549285371569e-20
24000438 5.51549285371569e-20
21487093 5.5158467501881e-20
21926005 5.5158467501881e-20
23561526 5.5158467501881e-20
24000438 5.5158467501881e-20
21487093 5.51586782004262e-20
21926005 5.51586782004262e-20
23561526 5.51586782004262e-20
24000438 5.51586782004262e-20
21487093 5.51592265950419e-20
21926005 5.51592265950419e-20
23561526 5.51592265950419e-20
24000438 5.51592265950419e-20
21487093 5.51596597689248e-20
21926005 5.51596597689248e-20
23561526 5.51596597689248e-20
24000438 5.51596597689248e-20
21487093 5.51677864641742e-20
21926005 5.51677864641742e-20
23561526 5.51677864641742e-20
24000438 5.51677864641742e-20
21487093 5.51683071802222e-20
21926005 5.51683071802222e-20
23561526 5.51683071802222e-20
24000438 5.51683071802222e-20
21487093 5.51715347096333e-20
21926005 5.51715347096333e-20
23561526 5.51715347096333e-20
24000438 5.51715347096333e-20
21487093 5.51738506299892e-20
21926005 5.51738506299892e-20
23561526 5.51738506299892e-20
24000438 5.51738506299892e-20
21487093 5.51764613536304e-20
21926005 5.51764613536304e-20
23561526 5.51764613536304e-20
24000438 5.51764613536304e-20
21487093 5.51866175765741e-20
21926005 5.51866175765741e-20
23561526 5.51866175765741e-20
24000438 5.51866175765741e-20
21487093 5.51870268730568e-20
21926005 5.51870268730568e-20
23561526 5.51870268730568e-20
24000438 5.51870268730568e-20
21487093 5.52000972855586e-20
21926005 5.52000972855586e-20
23561526 5.52000972855586e-20
24000438 5.52000972855586e-20
21487093 5.52200900796546e-20
21926005 5.52200900796546e-20
23561526 5.52200900796546e-20
24000438 5.52200900796546e-20
21487093 5.52657854362557e-20
21926005 5.52657854362557e-20
23561526 5.52657854362557e-20
24000438 5.52657854362557e-20
21487093 5.52914451484013e-20
21926005 5.52914451484013e-20
23561526 5.52914451484013e-20
24000438 5.52914451484013e-20
21487093 5.52927386692124e-20
21926005 5.52927386692124e-20
23561526 5.52927386692124e-20
24000438 5.52927386692124e-20
21487093 5.53158484208886e-20
21926005 5.53158484208886e-20
23561526 5.53158484208886e-20
24000438 5.53158484208886e-20
21487093 5.53766182896512e-20
21926005 5.53766182896512e-20
23561526 5.53766182896512e-20
24000438 5.53766182896512e-20
21487093 5.5970995163058e-20
21926005 5.5970995163058e-20
23561526 5.5970995163058e-20
24000438 5.5970995163058e-20
21487093 5.59729610386703e-20
21926005 5.59729610386703e-20
23561526 5.59729610386703e-20
24000438 5.59729610386703e-20
21487093 5.59755948829541e-20
21926005 5.59755948829541e-20
23561526 5.59755948829541e-20
24000438 5.59755948829541e-20
21487093 5.59795509314176e-20
21926005 5.59795509314176e-20
23561526 5.59795509314176e-20
24000438 5.59795509314176e-20
21487093 5.59860378936545e-20
21926005 5.59860378936545e-20
23561526 5.59860378936545e-20
24000438 5.59860378936545e-20
21487093 5.59885308161778e-20
21926005 5.59885308161778e-20
23561526 5.59885308161778e-20
24000438 5.59885308161778e-20
21487093 5.59937289567957e-20
21926005 5.59937289567957e-20
23561526 5.59937289567957e-20
24000438 5.59937289567957e-20
21487093 5.5999191525151e-20
21926005 5.5999191525151e-20
23561526 5.5999191525151e-20
24000438 5.5999191525151e-20
21487093 5.60020602983929e-20
21926005 5.60020602983929e-20
23561526 5.60020602983929e-20
24000438 5.60020602983929e-20
21487093 5.6017489548567e-20
21926005 5.6017489548567e-20
23561526 5.6017489548567e-20
24000438 5.6017489548567e-20
21487093 5.60256682392266e-20
21926005 5.60256682392266e-20
23561526 5.60256682392266e-20
24000438 5.60256682392266e-20
21487093 5.60590450711958e-20
21926005 5.60590450711958e-20
23561526 5.60590450711958e-20
24000438 5.60590450711958e-20
21487093 5.68220222706294e-20
21926005 5.68220222706294e-20
23561526 5.68220222706294e-20
24000438 5.68220222706294e-20
21487093 5.68228697233368e-20
21926005 5.68228697233368e-20
23561526 5.68228697233368e-20
24000438 5.68228697233368e-20
21487093 5.68398779287702e-20
21926005 5.68398779287702e-20
23561526 5.68398779287702e-20
24000438 5.68398779287702e-20
21487093 5.68466149199777e-20
21926005 5.68466149199777e-20
23561526 5.68466149199777e-20
24000438 5.68466149199777e-20
21487093 5.68669426663163e-20
21926005 5.68669426663163e-20
23561526 5.68669426663163e-20
24000438 5.68669426663163e-20
23565622 0.00500471799088722
21491189 0.00835121513295235
23565622 0.0240539949068267
21491189 0.0318523255108792
23565622 0.0572789615239914
21491189 0.0600984075248271
21491189 0.0717236187876218
23565622 0.0779026027703823
23565622 0.0779618348149559
21491189 0.0834364193737563
23565622 0.108161411830404
21491189 0.112237074769726
21491189 0.114399515540898
23565622 0.119794803693838
23565622 0.120290427466186
21491189 0.131478696587811
21491189 0.133087641716845
23565622 0.134042882965706
23565622 0.134208257975517
23565622 0.134906956935592
21491189 0.135304537471167
21491189 0.136742332861577
21491189 0.138914005286031
21491189 0.139083484472424
23565622 0.141730103732377
21491189 0.142945990740695
21491189 0.143563332652452
23565622 0.143625802918524
23565622 0.144202693410901
23565622 0.144646489334743
23565622 0.148117162143866
21491189 0.148184324842883
21491189 0.149437335906064
21491189 0.149447596618
23565622 0.149892840792414
23565622 0.151028119034437
23565622 0.151369910549836
21491189 0.152042944121362
23565622 0.153762121121785
23565622 0.153852020442551
21491189 0.154444808230772
21491189 0.155686171470179
23565622 0.156843853321989
23565622 0.160208385994567
21491189 0.160849431970974
21491189 0.161633046562037
23565622 0.162701370310224
21491189 0.162754941026535
23565622 0.163801612195258
23565622 0.167026558133909
21491189 0.167732235011573
23565622 0.167889349723624
23565622 0.16887714119195
21491189 0.169357977872016
21491189 0.16977294113567
23565622 0.1704685820274
23565622 0.170708051648055
23565622 0.17145443742757
23565622 0.171731063654455
21491189 0.171789793477674
21491189 0.172356653432008
21491189 0.173296730005085
23565622 0.173850913319154
23565622 0.1744903014523
21491189 0.17459145188482
21491189 0.175638137677611
21491189 0.175799305165935
23565622 0.175993552448952
21491189 0.176101461772947
21491189 0.176824193004863
23565622 0.177765163217486
21491189 0.180007725259647
23565622 0.180870997486679
21491189 0.18149676883723
21491189 0.181533979693149
23565622 0.181558760480202
23565622 0.182252150337212
23565622 0.182482393462697
21491189 0.182776630805009
21491189 0.182847661005188
23565622 0.183035565353036
21491189 0.183377605360286
21491189 0.184229626417138
23565622 0.184344421232279
23565622 0.184641703787598
21491189 0.18501583782156
21491189 0.185780103653888
23565622 0.186419164180094
23565622 0.187329192532555
23565622 0.187947968109637
21491189 0.187972721631913
23565622 0.188073408670082
23565622 0.188361180896663
23565622 0.188774226175984
21491189 0.189322722335173
23565622 0.189603176451046
21491189 0.189787445328657
21491189 0.190359531273847
23565622 0.19186034710875
23565622 0.192989355325546
23565622 0.193293498507496
21491189 0.194322020850585
23565622 0.19446336543037
23565622 0.194479434374896
21491189 0.194483616241696
21491189 0.194702964317106
23565622 0.194902007425098
23565622 0.195541352099385
21491189 0.195548111982178
23565622 0.195874273900819
21491189 0.195984285801602
21491189 0.196313299602855
23565622 0.196748847622445
21491189 0.196857362260842
21491189 0.19690142986309
23565622 0.197288770441197
21491189 0.198655231255954
21491189 0.198941063542885
23565622 0.198996713598173
23565622 0.19903360734638
21491189 0.199226956827387
23565622 0.200161920981853
23565622 0.201447280560474
21491189 0.201500756576751
23565622 0.201540604195618
21491189 0.201606822172194
21491189 0.20168633355185
21491189 0.20285941762993
21491189 0.202918298936883
21491189 0.203417572730065
23565622 0.203981011159256
21491189 0.205454362378481
23565622 0.206710130004493
23565622 0.206836534093201
23565622 0.208429902205899
21491189 0.208465773410837
21491189 0.209452327152964
21491189 0.210543962376522
21491189 0.211406865945215
23565622 0.211469288928818
23565622 0.211696161915136
21491189 0.211701157175881
21491189 0.213483913882393
23565622 0.213610142492921
23565622 0.213673944248357
21491189 0.21394870148608
21491189 0.214755895785545
23565622 0.214999724961659
23565622 0.215060573179396
21491189 0.216250357828597
21491189 0.216290154060004
23565622 0.216667800598799
23565622 0.217407731370839
21491189 0.218474243093036
23565622 0.218929425478958
23565622 0.218935234078816
23565622 0.218950931937774
21491189 0.219717769309935
23565622 0.219822143171209
21491189 0.220176171037555
21491189 0.221145472745352
23565622 0.221160770660508
23565622 0.221422405296686
21491189 0.221634768451554
21491189 0.221876446907375
23565622 0.223083482048439
21491189 0.223779631629521
21491189 0.224512223805252
23565622 0.225303715050528
23565622 0.225499639996832
21491189 0.225557802438351
23565622 0.225795353322929
23565622 0.226300093857589
21491189 0.226348127060204
23565622 0.226436214971051
21491189 0.226456989341703
21491189 0.22658799967496
23565622 0.227474307997654
21491189 0.227900055106977
23565622 0.228327663120224
21491189 0.228928590670903
21491189 0.230220190579835
21491189 0.232442197289954
21491189 0.232591083936323
21491189 0.233249240901229
23565622 0.233498335658287
23565622 0.234353879895091
23565622 0.234391487618299
23565622 0.236387784504974
21491189 0.236885769523469
21491189 0.236926430299495
23565622 0.237196177875814
23565622 0.237305284699726
23565622 0.237568628104104
21491189 0.237652009873831
23565622 0.237864323638668
23565622 0.238322599211081
23565622 0.238412246774237
21491189 0.239380456790311
23565622 0.239858030738094
21491189 0.23994949343725
21491189 0.2401412222683
23565622 0.240450913763656
23565622 0.240774147146022
21491189 0.240965319051872
23565622 0.241400499378691
23565622 0.241432588834237
21491189 0.242279467174674
23565622 0.242667367896052
21491189 0.242723055632487
23565622 0.243456922016571
21491189 0.243571658045441
21491189 0.24359365342377
23565622 0.243931103172278
23565622 0.244077786015861
23565622 0.244083331341758
21491189 0.244362319592039
21491189 0.244822462601296
21491189 0.245269020300655
23565622 0.245430939687524
21491189 0.246482641056853
23565622 0.246506860118229
23565622 0.246554747080372
21491189 0.246649051740294
21491189 0.247345587110492
23565622 0.247427264326182
21491189 0.248611396598462
23565622 0.249164710648854
21491189 0.249201643421286
23565622 0.249409678213265
23565622 0.250191231004515
21491189 0.250239582298739
21491189 0.251319128151077
21491189 0.251445603534375
23565622 0.251633039577907
23565622 0.251722340670324
23565622 0.251818874764045
21491189 0.252016852120339
21491189 0.253433363777505
23565622 0.254234778741489
23565622 0.254279981717696
23565622 0.25481348808389
23565622 0.255338074827771
21491189 0.255558101900552
21491189 0.255959791507225
21491189 0.255992917651535
23565622 0.256166240064705
21491189 0.256589076566328
21491189 0.256736869585516
21491189 0.256865919816489
21491189 0.257218744798026
21491189 0.257378192301483
23565622 0.257648104321372
21491189 0.25765330239631
23565622 0.257736730369784
21491189 0.258396722828897
23565622 0.258752427001024
21491189 0.259026448267605
23565622 0.259273495672909
23565622 0.2596378393066
23565622 0.259712215654687
21491189 0.259768448703869
23565622 0.259988202083402
21491189 0.260369573036027
23565622 0.260609473204652
23565622 0.260627992458669
23565622 0.26065483611699
21491189 0.261037095955967
21491189 0.26156453088281
21491189 0.261670911486594
23565622 0.262043444425841
23565622 0.262047805145998
23565622 0.262101816024629
21491189 0.262125372085738
21491189 0.262163946174294
21491189 0.262277134655557
23565622 0.262296992756276
21491189 0.26249532825037
23565622 0.263559803147387
23565622 0.264029918525604
23565622 0.264361382736725
21491189 0.264401176026791
21491189 0.264540089543002
21491189 0.264651613466073
21491189 0.264786977099767
21491189 0.264856482941475
23565622 0.265569386659829
21491189 0.26609535546152
23565622 0.266493805123627
21491189 0.266961147549051
21491189 0.267482275843123
21491189 0.267874860747096
21491189 0.268097438724277
23565622 0.268147516210897
23565622 0.268995989600388
23565622 0.269012497368944
23565622 0.269536585889009
23565622 0.270298094939539
23565622 0.270333115326171
23565622 0.270986384830303
23565622 0.271069874041695
23565622 0.271271292459153
21491189 0.271517545955562
21491189 0.271557939377498
23565622 0.271740729180723
23565622 0.271805972009128
21491189 0.271848758504999
21491189 0.272110883165918
21491189 0.272524394916489
23565622 0.273477932122361
23565622 0.273770219045355
21491189 0.273851046784586
21491189 0.274049035454522
23565622 0.274627781637669
23565622 0.274739476628905
21491189 0.275514740286098
21491189 0.275571890128234
21491189 0.275824254657315
23565622 0.277172789145896
23565622 0.277451476209214
21491189 0.277653461655906
21491189 0.278315086134711
21491189 0.278459919615694
21491189 0.278916445099197
23565622 0.279071348921678
21491189 0.279405025274083
21491189 0.279815127174711
23565622 0.280809137260574
21491189 0.281829823668133
21491189 0.282451137826961
23565622 0.28277694996842
23565622 0.283512449589939
21491189 0.284320663187426
23565622 0.284773078781938
23565622 0.285088870188355
23565622 0.285969357499899
21491189 0.286314725841212
23565622 0.28704189527465
21491189 0.28784450275293
21491189 0.288148793898101
21491189 0.288243111245309
23565622 0.288558827708114
23565622 0.288711743723503
21491189 0.289464562643808
21491189 0.289781045117161
23565622 0.290036379335793
21491189 0.290468281203263
21491189 0.29087164673084
21491189 0.290922800930988
23565622 0.291934748879948
23565622 0.292540982796854
23565622 0.292594121402587
21491189 0.292704513078009
23565622 0.29272160421886
23565622 0.292818302011236
23565622 0.293201700955989
21491189 0.293396718213972
23565622 0.294547354603544
21491189 0.294553380913875
23565622 0.295613596569738
23565622 0.295985347563842
23565622 0.296211249951344
21491189 0.296317826261846
21491189 0.296351587011203
23565622 0.297283700928185
23565622 0.297317851111691
21491189 0.297498859835627
23565622 0.297738036223707
23565622 0.297907793785332
23565622 0.298066658749769
21491189 0.298205804428468
23565622 0.298425069626131
23565622 0.298538552600076
23565622 0.298685370193317
21491189 0.299044184423235
23565622 0.299104920733048
23565622 0.299139445638864
21491189 0.2997685484053
21491189 0.300963135933682
23565622 0.301545408185725
21491189 0.301566417552544
21491189 0.301733891307103
21491189 0.301750102552908
21491189 0.301826927589676
23565622 0.301963688730912
21491189 0.302105764736649
21491189 0.302662365070059
21491189 0.303448757492866
23565622 0.303498401561016
23565622 0.303565339527973
21491189 0.30366883278489
21491189 0.30418810767508
23565622 0.304220399113649
21491189 0.304469057632291
21491189 0.304643101612695
21491189 0.305820843285465
21491189 0.305833140471556
23565622 0.306454307021483
23565622 0.307574080332582
21491189 0.307712837515617
23565622 0.307801250880539
23565622 0.307995524037099
23565622 0.308192015193557
21491189 0.308733678628949
23565622 0.308899080218113
23565622 0.309504345928417
21491189 0.310718770970184
23565622 0.310927229907238
23565622 0.311132542022078
21491189 0.311138518154074
