0 1.45600128173828
1 1.31116282939911
2 1.26621997356415
3 1.21210730075836
4 1.14921414852142
5 1.13531196117401
6 1.02962040901184
7 1.01071286201477
8 0.924827456474304
9 0.910637855529785
10 0.887410044670105
11 0.836028575897217
12 0.785878002643585
13 0.736816823482513
14 0.688794255256653
15 0.608468055725098
16 0.578597366809845
17 0.544752240180969
18 0.484521329402924
19 0.444130420684814
20 0.41983962059021
21 0.38493487238884
22 0.352870166301727
23 0.267586797475815
24 0.240810930728912
25 0.201750352978706
26 0.178979873657227
27 0.142168372869492
28 0.0924772918224335
29 0.068150706589222
30 0.0209287777543068
31 2.74404840183706e-07
