0 1.44402313232422
1 1.33357131481171
2 1.250972032547
3 1.20159840583801
4 1.18475759029388
5 1.09746932983398
6 1.02000713348389
7 0.963755309581757
8 0.893749237060547
9 0.881211876869202
10 0.822284400463104
11 0.784916400909424
12 0.771873652935028
13 0.742882192134857
14 0.656308770179749
15 0.630933105945587
16 0.594201743602753
17 0.558213353157043
18 0.491000324487686
19 0.475017905235291
20 0.360818207263947
21 0.353758484125137
22 0.340121567249298
23 0.26826223731041
24 0.230248555541039
25 0.218695417046547
26 0.193039089441299
27 0.094537265598774
28 0.0535821318626404
29 0.0332377590239048
30 0.000527391443029046
31 3.43999715823884e-07
