0 0.744742214679718
1 0.740719437599182
2 0.681330144405365
3 0.663171648979187
4 0.558018565177917
5 0.490460872650146
6 0.471118271350861
7 0.430752575397491
8 0.418696761131287
9 0.38776558637619
10 0.354563534259796
11 0.342481940984726
12 0.333962202072144
13 0.330859124660492
14 0.309182584285736
15 0.302240818738937
16 0.283917337656021
17 0.267026573419571
18 0.263708174228668
19 0.256617873907089
20 0.249570116400719
21 0.234750330448151
22 0.226223424077034
23 0.222092941403389
24 0.214824423193932
25 0.207260951399803
26 0.203136250376701
27 0.187101989984512
28 0.176792293787003
29 0.160510376095772
30 2.72085173946834e-07
31 1.77623576291808e-07
