0 1.38307774066925
1 1.31086313724518
2 0.92133504152298
3 0.786561191082001
4 0.703081667423248
5 0.56615287065506
6 0.516045153141022
7 0.505199253559113
8 0.441839635372162
9 0.34069299697876
10 0.317121207714081
11 0.27811336517334
12 0.23478190600872
13 0.228722438216209
14 0.193260788917542
15 0.13673523068428
16 0.12925286591053
17 0.116177327930927
18 0.100892953574657
19 0.0796830281615257
20 0.0754292905330658
21 0.0582426078617573
22 0.0489569939672947
23 0.0321666598320007
24 0.0235386583954096
25 0.0163470022380352
26 0.0146273272112012
27 0.0121933594346046
28 0.00129539822228253
29 0.000334903539624065
30 6.12340045336168e-08
31 6.03832290835271e-08
32 6.03832290835271e-08
33 6.03832290835271e-08
34 6.03832290835271e-08
35 6.03832290835271e-08
36 6.03832290835271e-08
37 6.03832290835271e-08
38 6.03832290835271e-08
39 6.03832290835271e-08
40 6.03832290835271e-08
41 6.03832290835271e-08
42 6.03832290835271e-08
43 6.03832290835271e-08
44 6.03832290835271e-08
45 6.03832290835271e-08
46 6.03832290835271e-08
47 6.03832290835271e-08
48 6.03832290835271e-08
49 6.03832290835271e-08
50 6.03832290835271e-08
51 6.03832290835271e-08
52 6.03832290835271e-08
53 6.03832290835271e-08
54 6.03832290835271e-08
55 6.03832290835271e-08
56 6.03832290835271e-08
57 6.03832290835271e-08
58 6.03832290835271e-08
59 6.03832290835271e-08
60 6.03832290835271e-08
61 6.03832290835271e-08
62 6.03832290835271e-08
63 6.03832290835271e-08
64 6.03832290835271e-08
65 6.03832290835271e-08
66 6.03832290835271e-08
67 6.03832290835271e-08
68 6.03832290835271e-08
69 6.03832290835271e-08
70 6.03832290835271e-08
71 6.03832290835271e-08
72 6.03832290835271e-08
73 6.03832290835271e-08
74 6.03832290835271e-08
75 6.03832290835271e-08
76 6.03832290835271e-08
77 6.03832290835271e-08
78 6.03832290835271e-08
79 6.03832290835271e-08
80 6.03832290835271e-08
81 6.03832290835271e-08
82 6.03832290835271e-08
83 6.03832290835271e-08
84 6.03832290835271e-08
85 6.03832290835271e-08
86 6.03832290835271e-08
87 6.03832290835271e-08
88 6.03832290835271e-08
89 6.03832290835271e-08
90 6.03832290835271e-08
91 6.03832290835271e-08
92 6.03832290835271e-08
93 6.03832290835271e-08
94 6.03832290835271e-08
95 6.03832290835271e-08
96 6.03832290835271e-08
97 6.03832290835271e-08
98 6.03832290835271e-08
99 6.03832290835271e-08
100 6.03832290835271e-08
101 6.03832290835271e-08
102 6.03832290835271e-08
103 6.03832290835271e-08
104 6.03832290835271e-08
105 6.03832290835271e-08
106 6.03832290835271e-08
107 6.03832290835271e-08
108 6.03832290835271e-08
109 6.03832290835271e-08
110 6.03832290835271e-08
111 6.03832290835271e-08
112 6.03832290835271e-08
113 6.03832290835271e-08
114 6.03832290835271e-08
115 6.03832290835271e-08
116 6.03832290835271e-08
117 6.03832290835271e-08
118 6.03832290835271e-08
119 6.03832290835271e-08
120 6.03832290835271e-08
121 6.03832290835271e-08
122 6.03832290835271e-08
123 6.03832290835271e-08
124 6.03832290835271e-08
125 6.03832290835271e-08
126 6.03832290835271e-08
127 6.03832290835271e-08
