0 1.45585608482361
1 1.39309787750244
2 1.20263993740082
3 1.14853894710541
4 1.08109378814697
5 1.02393460273743
6 0.989632070064545
7 0.962195694446564
8 0.940884113311768
9 0.835074305534363
10 0.771349310874939
11 0.73311048746109
12 0.702184855937958
13 0.628429114818573
14 0.615931987762451
15 0.551610291004181
16 0.520598232746124
17 0.440609723329544
18 0.412320196628571
19 0.378555208444595
20 0.371590107679367
21 0.358420222997665
22 0.322082042694092
23 0.284401684999466
24 0.24083998799324
25 0.211764141917229
26 0.157989993691444
27 0.0905471369624138
28 0.0477828979492188
29 0.0219471547752619
30 0.00646324176341295
31 5.15926785737975e-07
