0 0.739448726177216
1 0.701504230499268
2 0.639556646347046
3 0.559028685092926
4 0.539612233638763
5 0.499538421630859
6 0.4294353723526
7 0.392673641443253
8 0.364257454872131
9 0.359048366546631
10 0.340676218271255
11 0.328129559755325
12 0.325643956661224
13 0.307842582464218
14 0.296725690364838
15 0.290602564811707
16 0.274984836578369
17 0.26190197467804
18 0.251364856958389
19 0.247612744569778
20 0.240477994084358
21 0.229863002896309
22 0.223624616861343
23 0.218500718474388
24 0.208849772810936
25 0.191824868321419
26 0.179000958800316
27 0.177690640091896
28 0.163625434041023
29 0.15139439702034
30 1.8754766983875e-07
31 1.49402055171777e-07
