0 1.48305201530457
1 1.43357491493225
2 1.36262059211731
3 1.1973215341568
4 1.15511202812195
5 1.08057224750519
6 0.949654042720795
7 0.937874317169189
8 0.919337153434753
9 0.905882894992828
10 0.823551893234253
11 0.744427561759949
12 0.713352501392365
13 0.669415950775146
14 0.647944152355194
15 0.612158060073853
16 0.545399487018585
17 0.491245478391647
18 0.460564315319061
19 0.417010396718979
20 0.381312131881714
21 0.365014284849167
22 0.285963326692581
23 0.247202605009079
24 0.238494113087654
25 0.215360924601555
26 0.191458776593208
27 0.135688811540604
28 0.0776897892355919
29 0.0325989201664925
30 0.00173885491676629
31 1.04194612049469e-06
