0 1.39041745662689
1 1.32422089576721
2 1.24586546421051
3 1.18235063552856
4 1.10235929489136
5 1.09699738025665
6 1.06497514247894
7 0.928867220878601
8 0.924045264720917
9 0.871164441108704
10 0.846334457397461
11 0.809796094894409
12 0.751475036144257
13 0.712380409240723
14 0.690184950828552
15 0.65646505355835
16 0.541891634464264
17 0.532525479793549
18 0.478685081005096
19 0.443465024232864
20 0.434850603342056
21 0.404377400875092
22 0.302187442779541
23 0.26842126250267
24 0.230821862816811
25 0.208583161234856
26 0.163665011525154
27 0.104569904506207
28 0.0873166546225548
29 0.0738032460212708
30 0.0117997610941529
31 1.51304050177714e-06
