0 1.50994193553925
1 1.41361570358276
2 1.21890759468079
3 1.15844058990479
4 1.10193860530853
5 1.08680653572083
6 1.03080821037292
7 1.01622068881989
8 0.986068546772003
9 0.911364912986755
10 0.841491043567657
11 0.829993426799774
12 0.763240337371826
13 0.684271097183228
14 0.665195167064667
15 0.611222982406616
16 0.574167370796204
17 0.544496655464172
18 0.471910148859024
19 0.447242766618729
20 0.392340511083603
21 0.352029591798782
22 0.318568706512451
23 0.259717881679535
24 0.223638251423836
25 0.212990492582321
26 0.174560904502869
27 0.138321459293365
28 0.0658393576741219
29 0.0458828434348106
30 0.008704605512321
31 9.4320870402953e-07
