0 0.266486078500748
1 0.234337627887726
2 0.228406742215157
3 0.223264187574387
4 0.204876914620399
5 0.198253184556961
6 0.18744570016861
7 0.180770009756088
8 0.172221854329109
9 0.170494452118874
10 0.145950347185135
11 0.140939101576805
12 0.135579198598862
13 0.122295022010803
14 0.115505367517471
15 0.106215961277485
16 0.105828307569027
17 0.0984986647963524
18 0.0898690894246101
19 0.071978822350502
20 0.0690515488386154
21 0.0658075511455536
22 0.0652908235788345
23 0.0550274215638638
24 0.0420582890510559
25 0.035741962492466
26 0.0297269988805056
27 0.0219781082123518
28 0.0208095442503691
29 0.0125030810013413
30 0.00319921202026308
31 3.10219157029223e-08
