0 0.756219565868378
1 0.711046516895294
2 0.640956223011017
3 0.597190380096436
4 0.545835494995117
5 0.503181397914886
6 0.454663038253784
7 0.41839063167572
8 0.388276040554047
9 0.363799810409546
10 0.336640179157257
11 0.321136504411697
12 0.311964005231857
13 0.307466477155685
14 0.295925259590149
15 0.2845299243927
16 0.271269977092743
17 0.266797989606857
18 0.261749297380447
19 0.253794342279434
20 0.239796906709671
21 0.229850098490715
22 0.226176843047142
23 0.223328948020935
24 0.20673131942749
25 0.192819312214851
26 0.188513576984406
27 0.177372619509697
28 0.163866937160492
29 0.15046115219593
30 4.7388144253091e-07
31 2.19313079696803e-07
