0 0.719907104969025
1 0.674025177955627
2 0.626716136932373
3 0.568602085113525
4 0.542142748832703
5 0.469637542963028
6 0.456121176481247
7 0.384676545858383
8 0.379167079925537
9 0.35556897521019
10 0.332960695028305
11 0.325466215610504
12 0.308425396680832
13 0.299473494291306
14 0.288269132375717
15 0.27908656001091
16 0.271871566772461
17 0.261410385370255
18 0.252215176820755
19 0.244991958141327
20 0.23363684117794
21 0.227666974067688
22 0.225813329219818
23 0.213882625102997
24 0.203714907169342
25 0.198924586176872
26 0.190854042768478
27 0.181765824556351
28 0.180325880646706
29 0.151548847556114
30 1.71638959045595e-07
31 1.37938911848323e-07
