0 1.38230526447296
1 1.30397474765778
2 1.24108719825745
3 1.21477079391479
4 1.13666903972626
5 1.00901520252228
6 0.934060990810394
7 0.891553461551666
8 0.865745961666107
9 0.813099145889282
10 0.751505315303802
11 0.729476511478424
12 0.694841802120209
13 0.672325551509857
14 0.585386693477631
15 0.563787400722504
16 0.521949708461761
17 0.486670285463333
18 0.462261289358139
19 0.4445521235466
20 0.393296957015991
21 0.345861315727234
22 0.328394740819931
23 0.282888323068619
24 0.201195389032364
25 0.181911513209343
26 0.172157630324364
27 0.13231934607029
28 0.0843368694186211
29 0.0714210942387581
30 0.0247391313314438
31 1.67866994615906e-06
