0 1.49305093288422
1 1.29825246334076
2 1.26054382324219
3 1.23260235786438
4 1.18189609050751
5 1.11873579025269
6 1.08132135868073
7 0.98686820268631
8 0.887822508811951
9 0.871561229228973
10 0.839681208133698
11 0.790678739547729
12 0.764236211776733
13 0.696856915950775
14 0.67231696844101
15 0.595771551132202
16 0.578067183494568
17 0.530554950237274
18 0.490595787763596
19 0.461053222417831
20 0.424645334482193
21 0.331868231296539
22 0.306777089834213
23 0.299312829971313
24 0.287172138690948
25 0.196445390582085
26 0.170847326517105
27 0.132251679897308
28 0.0901461839675903
29 0.0382804647088051
30 0.00691545335575938
31 3.54490026666099e-07
