0 1.39541172981262
1 1.35471522808075
2 1.27760303020477
3 1.18182861804962
4 1.14790630340576
5 1.13994061946869
6 1.08964371681213
7 1.00330722332001
8 0.941536903381348
9 0.870781004428864
10 0.856154978275299
11 0.798265397548676
12 0.773569822311401
13 0.686721205711365
14 0.648608565330505
15 0.612363755702972
16 0.591658055782318
17 0.547314465045929
18 0.520533978939056
19 0.501000940799713
20 0.443486750125885
21 0.401719957590103
22 0.33758732676506
23 0.313469558954239
24 0.263299345970154
25 0.245646044611931
26 0.129287645220757
27 0.102319963276386
28 0.0523574165999889
29 0.0267636980861425
30 0.0239737574011087
31 3.23927508816269e-07
