0 4.33135938644409
1 4.14467859268188
2 3.91429495811462
3 3.42840051651001
4 3.01103091239929
5 2.83569407463074
6 2.68589472770691
7 2.45721435546875
8 2.12114095687866
9 2.06863832473755
10 1.83773362636566
11 1.77637553215027
12 1.75478005409241
13 1.69452226161957
14 1.67333114147186
15 1.60011601448059
16 1.54168999195099
17 1.51630640029907
18 1.43762338161469
19 1.42030692100525
20 1.35054767131805
21 1.30810332298279
22 1.2356321811676
23 1.20169854164124
24 1.17796313762665
25 1.13696622848511
26 1.04860985279083
27 0.98115348815918
28 0.967719852924347
29 0.791242897510529
30 2.04263506020652e-06
31 1.30211174109718e-06
