0 0.246183723211288
1 0.22466853260994
2 0.217029556632042
3 0.207179769873619
4 0.201707676053047
5 0.199161097407341
6 0.177755102515221
7 0.173090755939484
8 0.163853764533997
9 0.150319069623947
10 0.13534851372242
11 0.133156463503838
12 0.128227561712265
13 0.125265076756477
14 0.108754426240921
15 0.103244937956333
16 0.0991637334227562
17 0.0929800719022751
18 0.0854713693261147
19 0.075093686580658
20 0.0648331642150879
21 0.0606711320579052
22 0.0538253076374531
23 0.0494607016444206
24 0.0351949743926525
25 0.031930647790432
26 0.0277733914554119
27 0.0208774674683809
28 0.0115658501163125
29 0.00470794551074505
30 0.00247469800524414
31 2.3963522721715e-07
