0 0.245916336774826
1 0.235785320401192
2 0.218772441148758
3 0.218041375279427
4 0.196598395705223
5 0.193540066480637
6 0.186368554830551
7 0.168930292129517
8 0.165084317326546
9 0.146144613623619
10 0.142665058374405
11 0.138731703162193
12 0.124771095812321
13 0.120195783674717
14 0.109944336116314
15 0.102524265646935
16 0.0988330543041229
17 0.0893810391426086
18 0.0845457166433334
19 0.0799872279167175
20 0.0765426009893417
21 0.0727906003594398
22 0.0648785457015038
23 0.0596145801246166
24 0.0461123399436474
25 0.0406118482351303
26 0.0261449813842773
27 0.0234183315187693
28 0.0137596027925611
29 0.00695687113329768
30 0.00240313215181231
31 3.03453120409358e-08
