0 17224.8828125
1 12.2347640991211
2 9.37111568450928
3 7.28789377212524
4 5.87590551376343
5 4.72128915786743
6 4.62553691864014
7 3.60284185409546
8 3.1373655796051
9 2.81376600265503
10 2.56101489067078
11 2.21561193466187
12 1.80240774154663
13 1.62388575077057
14 1.46691024303436
15 1.20910346508026
16 0.99975460767746
17 0.815394580364227
18 0.77651047706604
19 0.604957938194275
20 0.485343992710114
21 0.415536284446716
22 0.310292422771454
23 0.265905350446701
24 0.21074366569519
25 0.131480798125267
26 0.119918651878834
27 0.0876314714550972
28 0.0408972837030888
29 0.00892027840018272
30 0.00211841240525246
31 0.00102148286532611
32 0.00102148286532611
33 0.00102148286532611
34 0.00102148286532611
35 0.00102148286532611
36 0.00102148286532611
37 0.00102148286532611
38 0.00102148286532611
39 0.00102148286532611
40 0.00102148286532611
41 0.00102148286532611
42 0.00102148286532611
43 0.00102148286532611
44 0.00102148286532611
45 0.00102148286532611
46 0.00102148286532611
47 0.00102148286532611
48 0.00102148286532611
49 0.00102148286532611
50 0.00102148286532611
51 0.00102148286532611
52 0.00102148286532611
53 0.00102148286532611
54 0.00102148286532611
55 0.00102148286532611
56 0.00102148286532611
57 0.00102148286532611
58 0.00102148286532611
59 0.00102148286532611
60 0.00102148286532611
61 0.00102148286532611
62 0.00102148286532611
63 0.00102148286532611
64 0.00102148286532611
65 0.00102148286532611
66 0.00102148286532611
67 0.00102148286532611
68 0.00102148286532611
69 0.00102148286532611
70 0.00102148286532611
71 0.00102148286532611
72 0.00102148286532611
73 0.00102148286532611
74 0.00102148286532611
75 0.00102148286532611
76 0.00102148286532611
77 0.00102148286532611
78 0.00102148286532611
79 0.00102148286532611
80 0.00102148286532611
81 0.00102148286532611
82 0.00102148286532611
83 0.00102148286532611
84 0.00102148286532611
85 0.00102148286532611
86 0.00102148286532611
87 0.00102148286532611
88 0.00102148286532611
89 0.00102148286532611
90 0.00102148286532611
91 0.00102148286532611
92 0.00102148286532611
93 0.00102148286532611
94 0.00102148286532611
95 0.00102148286532611
96 0.00102148286532611
97 0.00102148286532611
98 0.00102148286532611
99 0.00102148286532611
100 0.00102148286532611
101 0.00102148286532611
102 0.00102148286532611
103 0.00102148286532611
104 0.00102148286532611
105 0.00102148286532611
106 0.00102148286532611
107 0.00102148286532611
108 0.00102148286532611
109 0.00102148286532611
110 0.00102148286532611
111 0.00102148286532611
112 0.00102148286532611
113 0.00102148286532611
114 0.00102148286532611
115 0.00102148286532611
116 0.00102148286532611
117 0.00102148286532611
118 0.00102148286532611
119 0.00102148286532611
120 0.00102148286532611
121 0.00102148286532611
122 0.00102148286532611
123 0.00102148286532611
124 0.00102148286532611
125 0.00102148286532611
126 0.00102148286532611
127 0.000821105262730271
