0 0.251962572336197
1 0.234168633818626
2 0.214842423796654
3 0.211584344506264
4 0.201583370566368
5 0.18661242723465
6 0.184896290302277
7 0.178527429699898
8 0.172272726893425
9 0.164844900369644
10 0.156797215342522
11 0.14901228249073
12 0.140153542160988
13 0.130414083600044
14 0.123420216143131
15 0.111834436655045
16 0.100347332656384
17 0.0962835401296616
18 0.0880976468324661
19 0.0813732892274857
20 0.076614037156105
21 0.0652226358652115
22 0.0565377846360207
23 0.0553590320050716
24 0.0482340939342976
25 0.0387647487223148
26 0.0344808399677277
27 0.0218297187238932
28 0.0213591251522303
29 0.00502165080979466
30 0.00161422148812562
31 9.95448132812271e-08
