0 4.15592432022095
1 3.90163445472717
2 3.57224702835083
3 3.24000716209412
4 2.89117574691772
5 2.61769604682922
6 2.374675989151
7 2.35061407089233
8 2.18998527526855
9 2.03678178787231
10 1.97426605224609
11 1.95902967453003
12 1.94197022914886
13 1.7474809885025
14 1.66782021522522
15 1.64230847358704
16 1.61394155025482
17 1.51300549507141
18 1.4888801574707
19 1.41310203075409
20 1.37147986888885
21 1.3380936384201
22 1.30904924869537
23 1.25240778923035
24 1.2033828496933
25 1.17629539966583
26 1.07596242427826
27 1.04496991634369
28 0.954685270786285
29 0.890363872051239
30 3.45818580171908e-06
31 1.22945982639067e-06
