0 0.696790039539337
1 0.641227781772614
2 0.63145899772644
3 0.522232115268707
4 0.504300475120544
5 0.459810525178909
6 0.409945547580719
7 0.387365341186523
8 0.375829845666885
9 0.348878562450409
10 0.344820111989975
11 0.322326719760895
12 0.318213820457458
13 0.309695392847061
14 0.297562688589096
15 0.28557276725769
16 0.273711025714874
17 0.25496780872345
18 0.252745896577835
19 0.242563486099243
20 0.238453671336174
21 0.234999090433121
22 0.219819217920303
23 0.214995682239532
24 0.208781912922859
25 0.204152643680573
26 0.184796154499054
27 0.176460087299347
28 0.162092655897141
29 0.152396693825722
30 5.03531907725119e-07
31 2.99102140388641e-07
