0 0.247226879000664
1 0.236392751336098
2 0.228018999099731
3 0.215895086526871
4 0.203500390052795
5 0.198981717228889
6 0.181197464466095
7 0.176942750811577
8 0.175157606601715
9 0.164857536554337
10 0.150353103876114
11 0.14453561604023
12 0.127604365348816
13 0.126013562083244
14 0.114270746707916
15 0.105757549405098
16 0.101266674697399
17 0.0880035161972046
18 0.0806990116834641
19 0.0757754370570183
20 0.0622220560908318
21 0.0570579431951046
22 0.0495048053562641
23 0.0441234111785889
24 0.0403014719486237
25 0.0325069203972816
26 0.0257205925881863
27 0.022500304505229
28 0.0159813761711121
29 0.0103321131318808
30 0.000278869993053377
31 1.06953850220748e-08
