0 16258.0390625
1 13.1608743667603
2 8.41989326477051
3 6.74883651733398
4 5.50211238861084
5 4.9011926651001
6 4.21806240081787
7 3.16993832588196
8 2.86899995803833
9 2.74301791191101
10 2.25221729278564
11 1.8349415063858
12 1.75019466876984
13 1.36087810993195
14 1.29220628738403
15 1.07890379428864
16 0.999355018138885
17 0.836919844150543
18 0.818431913852692
19 0.71281886100769
20 0.541997492313385
21 0.50370591878891
22 0.352491170167923
23 0.335816353559494
24 0.220635548233986
25 0.156460478901863
26 0.115830026566982
27 0.0820069760084152
28 0.0567982755601406
29 0.0338267050683498
30 0.0208861883729696
31 0.00997954700142145
32 0.0013561436207965
33 0.000965364568401128
34 0.000965364568401128
35 0.000965364568401128
36 0.000965364568401128
37 0.000965364568401128
38 0.000965364568401128
39 0.000965364568401128
40 0.000965364568401128
41 0.000965364568401128
42 0.000965364568401128
43 0.000965364568401128
44 0.000965364568401128
45 0.000965364568401128
46 0.000965364568401128
47 0.000965364568401128
48 0.000965364568401128
49 0.000965364568401128
50 0.000965364568401128
51 0.000965364568401128
52 0.000965364568401128
53 0.000965364568401128
54 0.000965364568401128
55 0.000965364568401128
56 0.000965364568401128
57 0.000965364568401128
58 0.000965364568401128
59 0.000965364568401128
60 0.000965364568401128
61 0.000965364568401128
62 0.000965364568401128
63 0.000965364568401128
64 0.000965364568401128
65 0.000965364568401128
66 0.000965364568401128
67 0.000965364568401128
68 0.000965364568401128
69 0.000965364568401128
70 0.000965364568401128
71 0.000965364568401128
72 0.000965364568401128
73 0.000965364568401128
74 0.000965364568401128
75 0.000965364568401128
76 0.000965364568401128
77 0.000965364568401128
78 0.000965364568401128
79 0.000965364568401128
80 0.000965364568401128
81 0.000965364568401128
82 0.000965364568401128
83 0.000965364568401128
84 0.000965364568401128
85 0.000965364568401128
86 0.000965364568401128
87 0.000965364568401128
88 0.000965364568401128
89 0.000965364568401128
90 0.000965364568401128
91 0.000965364568401128
92 0.000965364568401128
93 0.000965364568401128
94 0.000965364568401128
95 0.000965364568401128
96 0.000965364568401128
97 0.000965364568401128
98 0.000965364568401128
99 0.000965364568401128
100 0.000965364568401128
101 0.000965364568401128
102 0.000965364568401128
103 0.000965364568401128
104 0.000965364568401128
105 0.000965364568401128
106 0.000965364568401128
107 0.000965364568401128
108 0.000965364568401128
109 0.000965364568401128
110 0.000965364568401128
111 0.000965364568401128
112 0.000965364568401128
113 0.000965364568401128
114 0.000965364568401128
115 0.000965364568401128
116 0.000965364568401128
117 0.000965364568401128
118 0.000965364568401128
119 0.000965364568401128
120 0.000965364568401128
121 0.000965364568401128
122 0.000965364568401128
123 0.000965364568401128
124 0.000965364568401128
125 0.000965364568401128
126 0.000965364568401128
127 0.000965364568401128
