0 0.261841058731079
1 0.25887805223465
2 0.225266575813293
3 0.217485502362251
4 0.212477177381516
5 0.187661856412888
6 0.160684958100319
7 0.155374929308891
8 0.154606178402901
9 0.147517576813698
10 0.138028100132942
11 0.129638135433197
12 0.127249538898468
13 0.11694548279047
14 0.10942680388689
15 0.108122892677784
16 0.10203343629837
17 0.0941394418478012
18 0.0866763219237328
19 0.0831320807337761
20 0.0759078934788704
21 0.0626927316188812
22 0.0589103251695633
23 0.0460488647222519
24 0.0409344919025898
25 0.0366245731711388
26 0.0291695967316628
27 0.0263601299375296
28 0.0211624205112457
29 0.00841254275292158
30 0.00371319008991122
31 2.47495080429871e-07
