0 4.27296447753906
1 3.84914422035217
2 3.81671190261841
3 3.67197775840759
4 3.33005547523499
5 2.77786946296692
6 2.60443568229675
7 2.49094486236572
8 2.21335768699646
9 2.06952524185181
10 1.94772505760193
11 1.82031011581421
12 1.73103058338165
13 1.68827652931213
14 1.65526509284973
15 1.64587318897247
16 1.5386153459549
17 1.46337354183197
18 1.39468050003052
19 1.37608206272125
20 1.33100342750549
21 1.27369832992554
22 1.26368188858032
23 1.18482768535614
24 1.17258632183075
25 1.13118624687195
26 1.08969831466675
27 1.00879752635956
28 0.942503273487091
29 0.838549315929413
30 1.47817399920314e-06
31 9.81648213382869e-07
