0 1.4823135137558
1 1.46727120876312
2 1.20883190631866
3 1.16618692874908
4 1.15862667560577
5 1.11913883686066
6 1.06045436859131
7 1.01715981960297
8 0.958812832832336
9 0.932219386100769
10 0.906187832355499
11 0.797143995761871
12 0.720224380493164
13 0.687498033046722
14 0.651196837425232
15 0.62673020362854
16 0.596660673618317
17 0.482189863920212
18 0.454887449741364
19 0.441207498311996
20 0.403027266263962
21 0.370945245027542
22 0.340968698263168
23 0.314786106348038
24 0.265674740076065
25 0.225486695766449
26 0.194691210985184
27 0.152355298399925
28 0.0639745220541954
29 0.0596579983830452
30 0.0365425869822502
31 3.18728751835806e-07
