0 16236.443359375
1 13.5937023162842
2 12.4927835464478
3 8.96287155151367
4 5.67031383514404
5 5.33766841888428
6 4.2439980506897
7 3.33583617210388
8 2.98486852645874
9 2.54583215713501
10 2.33089232444763
11 2.03964376449585
12 1.52300453186035
13 1.45344722270966
14 1.26469457149506
15 1.19048285484314
16 1.0652140378952
17 0.995502352714539
18 0.737536609172821
19 0.55773514509201
20 0.494968593120575
21 0.468659907579422
22 0.411476910114288
23 0.354874134063721
24 0.293927639722824
25 0.207665920257568
26 0.130797505378723
27 0.101463750004768
28 0.0737692341208458
29 0.0421714372932911
30 0.0115817822515965
31 0.000963572703767568
32 0.000963572703767568
33 0.000963572703767568
34 0.000963572703767568
35 0.000963572703767568
36 0.000963572703767568
37 0.000963572703767568
38 0.000963572703767568
39 0.000963572703767568
40 0.000963572703767568
41 0.000963572703767568
42 0.000963572703767568
43 0.000963572703767568
44 0.000963572703767568
45 0.000963572703767568
46 0.000963572703767568
47 0.000963572703767568
48 0.000963572703767568
49 0.000963572703767568
50 0.000963572703767568
51 0.000963572703767568
52 0.000963572703767568
53 0.000963572703767568
54 0.000963572703767568
55 0.000963572703767568
56 0.000963572703767568
57 0.000963572703767568
58 0.000963572703767568
59 0.000963572703767568
60 0.000963572703767568
61 0.000963572703767568
62 0.000963572703767568
63 0.000963572703767568
64 0.000963572703767568
65 0.000963572703767568
66 0.000963572703767568
67 0.000963572703767568
68 0.000963572703767568
69 0.000963572703767568
70 0.000963572703767568
71 0.000963572703767568
72 0.000963572703767568
73 0.000963572703767568
74 0.000963572703767568
75 0.000963572703767568
76 0.000963572703767568
77 0.000963572703767568
78 0.000963572703767568
79 0.000963572703767568
80 0.000963572703767568
81 0.000963572703767568
82 0.000963572703767568
83 0.000963572703767568
84 0.000963572703767568
85 0.000963572703767568
86 0.000963572703767568
87 0.000963572703767568
88 0.000963572703767568
89 0.000963572703767568
90 0.000963572703767568
91 0.000963572703767568
92 0.000963572703767568
93 0.000963572703767568
94 0.000963572703767568
95 0.000963572703767568
96 0.000963572703767568
97 0.000963572703767568
98 0.000963572703767568
99 0.000963572703767568
100 0.000963572703767568
101 0.000963572703767568
102 0.000963572703767568
103 0.000963572703767568
104 0.000963572703767568
105 0.000963572703767568
106 0.000963572703767568
107 0.000963572703767568
108 0.000963572703767568
109 0.000963572703767568
110 0.000963572703767568
111 0.000963572703767568
112 0.000963572703767568
113 0.000963572703767568
114 0.000963572703767568
115 0.000963572703767568
116 0.000963572703767568
117 0.000963572703767568
118 0.000963572703767568
119 0.000963572703767568
120 0.000963572703767568
121 0.000963572703767568
122 0.000963572703767568
123 0.000963572703767568
124 0.000963572703767568
125 0.000963572703767568
126 0.000963572703767568
127 0.000697806593962014
