0 1.4703516960144
1 1.27088344097137
2 1.13634061813354
3 0.772110521793365
4 0.748638272285461
5 0.641658544540405
6 0.56432443857193
7 0.509835600852966
8 0.37795427441597
9 0.331686973571777
10 0.276525259017944
11 0.251601725816727
12 0.2046187967062
13 0.184034153819084
14 0.166665852069855
15 0.150552600622177
16 0.139530196785927
17 0.107322514057159
18 0.094264842569828
19 0.0834975466132164
20 0.0752119049429893
21 0.063138522207737
22 0.0514737516641617
23 0.0383461154997349
24 0.0271721631288528
25 0.0186996385455132
26 0.0144819188863039
27 0.0104279164224863
28 0.00215910002589226
29 0.00136163190472871
30 7.63803669201479e-08
31 7.63803669201479e-08
32 7.63803669201479e-08
33 7.63803669201479e-08
34 7.63803669201479e-08
35 7.63803669201479e-08
36 7.63803669201479e-08
37 7.63803669201479e-08
38 7.63803669201479e-08
39 7.63803669201479e-08
40 7.63803669201479e-08
41 7.63803669201479e-08
42 7.63803669201479e-08
43 7.63803669201479e-08
44 7.63803669201479e-08
45 7.63803669201479e-08
46 7.63803669201479e-08
47 7.63803669201479e-08
48 7.63803669201479e-08
49 7.63803669201479e-08
50 7.63803669201479e-08
51 7.63803669201479e-08
52 7.63803669201479e-08
53 7.63803669201479e-08
54 7.63803669201479e-08
55 7.63803669201479e-08
56 7.63803669201479e-08
57 7.63803669201479e-08
58 7.63803669201479e-08
59 7.63803669201479e-08
60 7.63803669201479e-08
61 7.63803669201479e-08
62 7.63803669201479e-08
63 7.63803669201479e-08
64 7.63803669201479e-08
65 7.63803669201479e-08
66 7.63803669201479e-08
67 7.63803669201479e-08
68 7.63803669201479e-08
69 7.63803669201479e-08
70 7.63803669201479e-08
71 7.63803669201479e-08
72 7.63803669201479e-08
73 7.63803669201479e-08
74 7.63803669201479e-08
75 7.63803669201479e-08
76 7.63803669201479e-08
77 7.63803669201479e-08
78 7.63803669201479e-08
79 7.63803669201479e-08
80 7.63803669201479e-08
81 7.63803669201479e-08
82 7.63803669201479e-08
83 7.63803669201479e-08
84 7.63803669201479e-08
85 7.63803669201479e-08
86 7.63803669201479e-08
87 7.63803669201479e-08
88 7.63803669201479e-08
89 7.63803669201479e-08
90 7.63803669201479e-08
91 7.63803669201479e-08
92 7.63803669201479e-08
93 7.63803669201479e-08
94 7.63803669201479e-08
95 7.63803669201479e-08
96 7.63803669201479e-08
97 7.63803669201479e-08
98 7.63803669201479e-08
99 7.63803669201479e-08
100 7.63803669201479e-08
101 7.63803669201479e-08
102 7.63803669201479e-08
103 7.63803669201479e-08
104 7.63803669201479e-08
105 7.63803669201479e-08
106 7.63803669201479e-08
107 7.63803669201479e-08
108 7.63803669201479e-08
109 7.63803669201479e-08
110 7.63803669201479e-08
111 7.63803669201479e-08
112 7.63803669201479e-08
113 7.63803669201479e-08
114 7.63803669201479e-08
115 7.63803669201479e-08
116 7.63803669201479e-08
117 7.63803669201479e-08
118 7.63803669201479e-08
119 7.63803669201479e-08
120 7.63803669201479e-08
121 7.63803669201479e-08
122 7.63803669201479e-08
123 7.63803669201479e-08
124 7.63803669201479e-08
125 7.63803669201479e-08
126 7.63803669201479e-08
127 6.1588146138547e-08
