0 0.748396992683411
1 0.728552877902985
2 0.701878488063812
3 0.651988625526428
4 0.581884801387787
5 0.483800053596497
6 0.44188129901886
7 0.410719603300095
8 0.366544514894485
9 0.345388621091843
10 0.330097407102585
11 0.321150422096252
12 0.31160980463028
13 0.302346408367157
14 0.28649115562439
15 0.282459318637848
16 0.262773454189301
17 0.260545939207077
18 0.250573873519897
19 0.23953615128994
20 0.236569866538048
21 0.230215340852737
22 0.216167032718658
23 0.208489164710045
24 0.20258717238903
25 0.196064963936806
26 0.181793689727783
27 0.173517480492592
28 0.167556092143059
29 0.156294912099838
30 1.8206787899544e-07
31 8.22217529616864e-08
