0 1.49179399013519
1 1.44623947143555
2 1.33850657939911
3 1.2748110294342
4 1.18433165550232
5 1.13857710361481
6 1.09808599948883
7 1.05245041847229
8 0.97359025478363
9 0.944885015487671
10 0.904520392417908
11 0.874061346054077
12 0.806843042373657
13 0.759439170360565
14 0.727907299995422
15 0.678282380104065
16 0.59118241071701
17 0.566944539546967
18 0.492439359426498
19 0.463050365447998
20 0.387843549251556
21 0.382057756185532
22 0.305776059627533
23 0.270133852958679
24 0.247871592640877
25 0.180661544203758
26 0.157870873808861
27 0.10185294598341
28 0.0751814991235733
29 0.0400794856250286
30 0.00644167279824615
31 1.93339118936819e-07
