0 0.769803941249847
1 0.721908867359161
2 0.677459359169006
3 0.631259679794312
4 0.586778044700623
5 0.514254450798035
6 0.461425960063934
7 0.417427480220795
8 0.397140890359879
9 0.364651292562485
10 0.355193495750427
11 0.340861856937408
12 0.32754373550415
13 0.318135440349579
14 0.308817386627197
15 0.2942214012146
16 0.287808984518051
17 0.275393784046173
18 0.272400677204132
19 0.260226011276245
20 0.248437881469727
21 0.239544168114662
22 0.229924365878105
23 0.220372930169106
24 0.215842038393021
25 0.207092523574829
26 0.199891418218613
27 0.185953751206398
28 0.181957259774208
29 0.168309152126312
30 3.32433131688958e-07
31 3.08873040921753e-07
