0 1.61680901050568
1 1.28729128837585
2 0.894872903823853
3 0.6742844581604
4 0.641872763633728
5 0.503926336765289
6 0.395784944295883
7 0.363694548606873
8 0.309101998806
9 0.301470726728439
10 0.248613730072975
11 0.238721936941147
12 0.186399891972542
13 0.157294347882271
14 0.146759197115898
15 0.137624248862267
16 0.119906075298786
17 0.115373492240906
18 0.0886758714914322
19 0.0732333213090897
20 0.0673579350113869
21 0.0590871684253216
22 0.0443290844559669
23 0.0396927818655968
24 0.0362794771790504
25 0.0163049921393394
26 0.00847345404326916
27 0.00732511468231678
28 0.00158433523029089
29 0.000670662615448236
30 7.93444954183542e-08
31 6.08687784620088e-08
32 6.08687784620088e-08
33 6.08687784620088e-08
34 6.08687784620088e-08
35 6.08687784620088e-08
36 6.08687784620088e-08
37 6.08687784620088e-08
38 6.08687784620088e-08
39 6.08687784620088e-08
40 6.08687784620088e-08
41 6.08687784620088e-08
42 6.08687784620088e-08
43 6.08687784620088e-08
44 6.08687784620088e-08
45 6.08687784620088e-08
46 6.08687784620088e-08
47 6.08687784620088e-08
48 6.08687784620088e-08
49 6.08687784620088e-08
50 6.08687784620088e-08
51 6.08687784620088e-08
52 6.08687784620088e-08
53 6.08687784620088e-08
54 6.08687784620088e-08
55 6.08687784620088e-08
56 6.08687784620088e-08
57 6.08687784620088e-08
58 6.08687784620088e-08
59 6.08687784620088e-08
60 6.08687784620088e-08
61 6.08687784620088e-08
62 6.08687784620088e-08
63 6.08687784620088e-08
64 6.08687784620088e-08
65 6.08687784620088e-08
66 6.08687784620088e-08
67 6.08687784620088e-08
68 6.08687784620088e-08
69 6.08687784620088e-08
70 6.08687784620088e-08
71 6.08687784620088e-08
72 6.08687784620088e-08
73 6.08687784620088e-08
74 6.08687784620088e-08
75 6.08687784620088e-08
76 6.08687784620088e-08
77 6.08687784620088e-08
78 6.08687784620088e-08
79 6.08687784620088e-08
80 6.08687784620088e-08
81 6.08687784620088e-08
82 6.08687784620088e-08
83 6.08687784620088e-08
84 6.08687784620088e-08
85 6.08687784620088e-08
86 6.08687784620088e-08
87 6.08687784620088e-08
88 6.08687784620088e-08
89 6.08687784620088e-08
90 6.08687784620088e-08
91 6.08687784620088e-08
92 6.08687784620088e-08
93 6.08687784620088e-08
94 6.08687784620088e-08
95 6.08687784620088e-08
96 6.08687784620088e-08
97 6.08687784620088e-08
98 6.08687784620088e-08
99 6.08687784620088e-08
100 6.08687784620088e-08
101 6.08687784620088e-08
102 6.08687784620088e-08
103 6.08687784620088e-08
104 6.08687784620088e-08
105 6.08687784620088e-08
106 6.08687784620088e-08
107 6.08687784620088e-08
108 6.08687784620088e-08
109 6.08687784620088e-08
110 6.08687784620088e-08
111 6.08687784620088e-08
112 6.08687784620088e-08
113 6.08687784620088e-08
114 6.08687784620088e-08
115 6.08687784620088e-08
116 6.08687784620088e-08
117 6.08687784620088e-08
118 6.08687784620088e-08
119 6.08687784620088e-08
120 6.08687784620088e-08
121 6.08687784620088e-08
122 6.08687784620088e-08
123 6.08687784620088e-08
124 6.08687784620088e-08
125 6.08687784620088e-08
126 6.08687784620088e-08
127 6.08687784620088e-08
