0 1.52193140983582
1 1.40671360492706
2 1.34090304374695
3 1.2817794084549
4 1.24653422832489
5 1.09169375896454
6 1.06325912475586
7 1.02487146854401
8 0.980067551136017
9 0.925345361232758
10 0.896726131439209
11 0.888344705104828
12 0.734848916530609
13 0.681311964988708
14 0.620211184024811
15 0.58173143863678
16 0.52988201379776
17 0.508552551269531
18 0.493344783782959
19 0.457242101430893
20 0.409836262464523
21 0.37656569480896
22 0.346440345048904
23 0.309194773435593
24 0.279959440231323
25 0.19532111287117
26 0.183931037783623
27 0.141644209623337
28 0.0810697674751282
29 0.0390117429196835
30 0.00356572447344661
31 2.43312570091803e-06
