0 1.59677696228027
1 1.01290619373322
2 0.895961046218872
3 0.782090604305267
4 0.648900032043457
5 0.578549087047577
6 0.468685925006866
7 0.417520940303802
8 0.374650716781616
9 0.306135058403015
10 0.273825466632843
11 0.2499148696661
12 0.213980227708817
13 0.156541481614113
14 0.153699725866318
15 0.12102397531271
16 0.10164350271225
17 0.096113994717598
18 0.0720406472682953
19 0.0683615282177925
20 0.059249971061945
21 0.0544343367218971
22 0.0372971780598164
23 0.0240116696804762
24 0.0154392449185252
25 0.0136490883305669
26 0.011485100723803
27 0.00618804944679141
28 0.00224503176286817
29 0.000429353793151677
30 8.86149393863889e-08
31 6.51168505783062e-08
32 6.51168505783062e-08
33 6.51168505783062e-08
34 6.51168505783062e-08
35 6.51168505783062e-08
36 6.51168505783062e-08
37 6.51168505783062e-08
38 6.51168505783062e-08
39 6.51168505783062e-08
40 6.51168505783062e-08
41 6.51168505783062e-08
42 6.51168505783062e-08
43 6.51168505783062e-08
44 6.51168505783062e-08
45 6.51168505783062e-08
46 6.51168505783062e-08
47 6.51168505783062e-08
48 6.51168505783062e-08
49 6.51168505783062e-08
50 6.51168505783062e-08
51 6.51168505783062e-08
52 6.51168505783062e-08
53 6.51168505783062e-08
54 6.51168505783062e-08
55 6.51168505783062e-08
56 6.51168505783062e-08
57 6.51168505783062e-08
58 6.51168505783062e-08
59 6.51168505783062e-08
60 6.51168505783062e-08
61 6.51168505783062e-08
62 6.51168505783062e-08
63 6.51168505783062e-08
64 6.51168505783062e-08
65 6.51168505783062e-08
66 6.51168505783062e-08
67 6.51168505783062e-08
68 6.51168505783062e-08
69 6.51168505783062e-08
70 6.51168505783062e-08
71 6.51168505783062e-08
72 6.51168505783062e-08
73 6.51168505783062e-08
74 6.51168505783062e-08
75 6.51168505783062e-08
76 6.51168505783062e-08
77 6.51168505783062e-08
78 6.51168505783062e-08
79 6.51168505783062e-08
80 6.51168505783062e-08
81 6.51168505783062e-08
82 6.51168505783062e-08
83 6.51168505783062e-08
84 6.51168505783062e-08
85 6.51168505783062e-08
86 6.51168505783062e-08
87 6.51168505783062e-08
88 6.51168505783062e-08
89 6.51168505783062e-08
90 6.51168505783062e-08
91 6.51168505783062e-08
92 6.51168505783062e-08
93 6.51168505783062e-08
94 6.51168505783062e-08
95 6.51168505783062e-08
96 6.51168505783062e-08
97 6.51168505783062e-08
98 6.51168505783062e-08
99 6.51168505783062e-08
100 6.51168505783062e-08
101 6.51168505783062e-08
102 6.51168505783062e-08
103 6.51168505783062e-08
104 6.51168505783062e-08
105 6.51168505783062e-08
106 6.51168505783062e-08
107 6.51168505783062e-08
108 6.51168505783062e-08
109 6.51168505783062e-08
110 6.51168505783062e-08
111 6.51168505783062e-08
112 6.51168505783062e-08
113 6.51168505783062e-08
114 6.51168505783062e-08
115 6.51168505783062e-08
116 6.51168505783062e-08
117 6.51168505783062e-08
118 6.51168505783062e-08
119 6.51168505783062e-08
120 6.51168505783062e-08
121 6.51168505783062e-08
122 6.51168505783062e-08
123 6.51168505783062e-08
124 6.51168505783062e-08
125 6.51168505783062e-08
126 6.51168505783062e-08
127 6.51168505783062e-08
