0 0.712973654270172
1 0.708201169967651
2 0.674368917942047
3 0.634282052516937
4 0.560396254062653
5 0.524448335170746
6 0.44931498169899
7 0.403473556041718
8 0.367921650409698
9 0.359897166490555
10 0.33742681145668
11 0.326016545295715
12 0.310514330863953
13 0.299229919910431
14 0.293152242898941
15 0.283186763525009
16 0.278407156467438
17 0.266829788684845
18 0.25919833779335
19 0.251673460006714
20 0.251029491424561
21 0.243556156754494
22 0.236101314425468
23 0.216406971216202
24 0.206302002072334
25 0.193850189447403
26 0.191326811909676
27 0.18261282145977
28 0.175957947969437
29 0.162322491407394
30 2.31202406553166e-07
31 2.03749735305792e-07
