0 0.244526550173759
1 0.242409706115723
2 0.216752201318741
3 0.201980322599411
4 0.192337110638618
5 0.180301696062088
6 0.172777712345123
7 0.168034970760345
8 0.157208248972893
9 0.151676908135414
10 0.143719717860222
11 0.135234013199806
12 0.130506992340088
13 0.127232447266579
14 0.118798300623894
15 0.107821702957153
16 0.0963763371109962
17 0.0929631441831589
18 0.088311105966568
19 0.0810321494936943
20 0.0770513564348221
21 0.0736379772424698
22 0.0693455189466476
23 0.0490602739155293
24 0.0475638024508953
25 0.0368837974965572
26 0.0252159591764212
27 0.0132264140993357
28 0.0119761507958174
29 0.00549189792945981
30 0.00126764562446624
31 5.11169844230608e-08
